-48.59999999999998,-0.09454470987972119
-20.899999999999586,-0.46146670441554377
11.100000000000419,0.10423602686611382
-18.99999999999956,0.9887046181867353
-29.69999999999971,-0.14462127116200804
-9.099999999999543,-0.9477216021309662
11.700000000000417,0.647596338654194
42.70000000000078,0.28451374870509777
-30.89999999999973,0.869835997585076
1.0000000000004416,0.5403023058677681
48.40000000000086,-0.290439524932444
-24.799999999999642,0.945150514148054
36.70000000000069,0.5410494509493374
-38.399999999999835,0.7642697192988858
-15.79999999999952,-0.9957676088733327
-12.99999999999953,0.907446781450394
15.300000000000404,-0.9179307804144532
31.200000000000617,0.9767783008323935
5.0000000000004405,0.2836621854636487
30.100000000000602,0.25211940792720816
43.40000000000079,0.8352015507318769
27.500000000000565,-0.7148869687800601
-20.299999999999578,0.12006191504284645
-18.099999999999547,0.7319914978086369
-46.199999999999946,-0.6027208470078153
-7.899999999999547,-0.04600212563908446
36.60000000000069,0.45438747440488314
-23.799999999999628,0.23581302095016007
34.100000000000655,-0.8971510901861338
39.90000000000074,-0.5892189567278795
-31.999999999999744,0.8342233605066514
10.90000000000042,-0.09542885100053335
-47.69999999999997,-0.8385880220850607
-32.39999999999975,0.553634933534862
20.70000000000047,-0.2760171012499178
-5.8999999999995545,0.9274784307438692
-43.59999999999991,0.9278101260403641
-39.799999999999855,-0.5056125707564529
-16.89999999999953,-0.36976826386360884
16.0000000000004,-0.9576594803232691
-34.799999999999784,-0.9707452912727336
38.400000000000716,0.7642697192983176
44.80000000000081,0.6838989576351107
13.80000000000041,0.33081487794866143
-28.399999999999693,-0.992114399064489
14.600000000000406,-0.4464848914126296
-42.19999999999989,-0.20992751626384032
-25.29999999999965,0.9860448308380217
-13.499999999999527,0.5949206633102718
44.600000000000804,0.8152110331802292
-14.399999999999524,-0.2598173562132961
-40.69999999999987,-0.9901174428317471
35.70000000000068,-0.4153390737154429
-10.899999999999537,-0.09542885100141217
-22.59999999999961,-0.8203054583677125
-28.09999999999969,-0.9848422969391841
48.200000000000855,-0.47475543266190845
-23.499999999999623,-0.06190529399479641
31.30000000000062,0.9932880410043646
-27.799999999999685,-0.889597165536064
-32.799999999999756,0.1856397238860287
-42.599999999999895,0.1873848678340743
-5.399999999999556,0.6346928759422915
-26.89999999999967,-0.19520105499780172
-30.599999999999724,0.6851938352637851
-3.6999999999995605,-0.848100031710641
-38.59999999999984,0.6209140059748898
-27.999999999999687,-0.9626058663134819
-36.999999999999815,0.7654140519452245
29.800000000000598,-0.0451148909439151
16.60000000000041,-0.6278280352460679
-41.49999999999988,-0.7904239741978896
-14.999999999999522,-0.7596879128585106
-30.19999999999972,0.34746827218099674
-30.099999999999717,0.25211940792635207
-28.9999999999997,-0.7480575296891984
5.800000000000438,0.8855195169415223
9.800000000000423,-0.9304262721045983
-22.299999999999606,-0.9526833244003883
17.20000000000042,-0.07867819473142222
30.300000000000605,0.4393453483185436
-21.19999999999959,-0.7030289574650955
43.300000000000786,0.7761262363794199
17.500000000000423,0.21943996321187179
-17.59999999999954,0.3157437549188051
49.10000000000087,0.39430721903818794
-35.6999999999998,-0.41533907371624434
-24.399999999999636,0.7433435626959306
-16.699999999999527,-0.5469859627946312
-0.9999999999995582,0.5403023058685115
-1.1999999999995583,0.36235775447708524
26.700000000000554,0.003537548134355725
39.20000000000073,0.06985124180640431
45.300000000000814,0.2504000790376375
-8.199999999999546,-0.3391548609834084
35.400000000000674,-0.6656134553332557
24.30000000000052,0.6728503883187305
-35.499999999999794,-0.5877828135605537
27.000000000000558,-0.29213880873436965
-27.899999999999686,-0.9307513960667695
35.500000000000675,-0.5877828135598409
-45.499999999999936,0.05306853621408843
-2.99999999999956,-0.9899924966003834
-16.19999999999952,-0.8813724903624612
15.700000000000403,-0.999968293349343
14.500000000000407,-0.3549242667890853
-27.699999999999683,-0.8395543741890484
-39.29999999999985,-0.030087288882868334
1.8000000000004424,-0.22720209469351785
-48.299999999999976,-0.38451846951925023
31.40000000000062,0.9998731754079927
-4.799999999999558,0.08749898343900667
37.600000000000705,0.9950924405656084
-10.09999999999954,-0.7805681801694714
-1.899999999999559,-0.323289566863086
0.30000000000044164,0.9553364891254755
39.000000000000725,0.26664293235923875
17.30000000000042,0.02123880817406514
-40.499999999999865,-0.9425194910508379
-47.09999999999996,-0.9997146522076705
-25.39999999999965,0.9644984462782416
-32.99999999999976,-0.013276747222817915
-19.69999999999957,0.659649453373785
-21.499999999999595,-0.8817917275411331
-28.29999999999969,-0.9996706432822177
17.100000000000417,-0.17780907112270658
-49.19999999999999,0.4840821069391488
37.80000000000071,0.9949151051086021
-2.3999999999995594,-0.7373937155409479
-41.69999999999988,-0.6529712037724594
11.200000000000419,0.20300486381916089
32.50000000000063,0.46773184024651465
-1.0999999999995582,0.4535961214259711
45.60000000000082,-0.04688932404785934
21.200000000000475,-0.7030289574657246
-45.399999999999935,0.15249615320343068
-42.39999999999989,-0.011500569930371437
-22.199999999999605,-0.9782697014065892
16.800000000000413,-0.46067858741099676
14.800000000000406,-0.61535248295504
-13.599999999999527,0.511703992453555
-11.099999999999536,0.10423602686523577
29.9000000000006,0.054842262350613916
38.00000000000071,0.9550736440470843
26.900000000000556,-0.19520105499866933
45.00000000000081,0.5253219888170404
2.4000000000004427,-0.7373937155415445
9.500000000000425,-0.9971721561963466
-4.39999999999956,-0.3073328699788386
45.80000000000082,-0.24440547191630893
-7.499999999999549,0.34663531783544904
13.70000000000041,0.4233745444502937
39.30000000000073,-0.030087288883749008
-46.69999999999995,-0.9114959283619843
-12.299999999999532,0.9647326178864863
-9.199999999999543,-0.9748436214040618
-17.69999999999954,0.4088927393984616
42.00000000000077,-0.39998531498764794
44.3000000000008,0.9499555195935097
-42.29999999999989,-0.11126992927328097
9.700000000000424,-0.9623648798311949
-29.299999999999706,-0.5185294314672313
21.400000000000478,-0.8303011087087925
28.50000000000058,-0.9746452757205282
18.80000000000044,0.9987723565872321
-33.69999999999977,-0.6543155223457742
-18.499999999999552,0.9395248937481027
-47.599999999999966,-0.8887844383003931
-43.89999999999991,0.996615500394308
-23.099999999999618,-0.44569000044467666
-33.59999999999977,-0.5755504782011515
32.700000000000635,0.28281039846232897
27.700000000000568,-0.839554374189529
8.300000000000429,-0.43137684497100703
4.900000000000441,0.18651236942300856
44.90000000000081,0.6076461730762045
-26.69999999999967,0.0035375481352403456
-3.4999999999995604,-0.9364566872909506
6.600000000000435,0.950232591958394
7.800000000000431,0.05395542056221961
49.90000000000088,0.9339514396142863
-21.599999999999596,-0.9244717749139673
-33.19999999999976,-0.21166391631708942
-24.899999999999643,0.9730377990279174
25.00000000000053,0.9912028118635436
49.40000000000087,0.6482728441411059
-38.89999999999984,0.36152981470142154
-34.39999999999978,-0.9876194833474428
33.400000000000645,-0.4016127130127183
-32.699999999999754,0.2828103984631741
-12.79999999999953,0.9728325656975443
-0.7999999999995583,0.6967067093474822
-13.899999999999526,0.23494981854028407
19.000000000000444,0.9887046181866027
45.70000000000082,-0.14637868168259086
-30.499999999999723,0.6090559761061364
-29.999999999999716,0.15425144988730324
33.70000000000065,-0.6543155223464405
-12.69999999999953,0.9910848718143157
40.60000000000075,-0.9711702731128681
40.20000000000074,-0.801674836675072
40.70000000000075,-0.9901174428318706
18.500000000000437,0.9395248937484056
-35.09999999999979,-0.8564305693506821
37.700000000000706,0.9999996055886659
46.30000000000083,-0.6793720394063157
32.80000000000064,0.18563972388516295
6.900000000000434,0.8157251001251061
46.700000000000834,-0.9114959283623468
19.200000000000447,0.9392203466967171
-3.8999999999995607,-0.7259323042004423
25.600000000000538,0.892806401762668
-17.999999999999545,0.6603167082437387
-10.19999999999954,-0.7142656520275222
-8.899999999999544,-0.8654352092408835
28.900000000000585,-0.8105731959713894
46.60000000000083,-0.8658798529875418
-29.399999999999707,-0.4305754047768929
-41.09999999999987,-0.966570850694424
-33.89999999999977,-0.7915108256976179
19.700000000000454,0.6596494533731202
30.800000000000612,0.8162385236079234
-19.199999999999562,0.9392203466970208
-41.199999999999875,-0.9361447674307063
-19.499999999999567,0.7958149698142065
9.400000000000425,-0.999693042035217
-3.19999999999956,-0.9982947757947788
32.000000000000625,0.8342233605061655
36.200000000000685,0.07162310572985081
-14.199999999999525,-0.0627917229236084
10.300000000000422,-0.6408264175946701
15.200000000000404,-0.8737369830112771
2.5000000000004428,-0.8011436155471987
-37.49999999999982,0.980242640810073
-14.299999999999525,-0.1621144364992485
-33.29999999999976,-0.30817792062088406
-40.79999999999987,-0.9991716863513734
19.600000000000453,0.731386095645189
21.700000000000482,-0.9579148059018543
-36.59999999999981,0.45438747440409827
1.6000000000004422,-0.02919952230173072
-26.09999999999966,0.5675586048118246
36.50000000000069,0.36318540841670455
35.20000000000067,-0.8006117624585934
-40.399999999999864,-0.904451365789959
-43.1999999999999,0.7092961252256627
-5.5999999999995556,0.7755658785099693
-17.099999999999532,-0.17780907112357713
31.600000000000623,0.9831062617623392
33.90000000000065,-0.7915108256981563
47.30000000000084,-0.9845326379047674
22.20000000000049,-0.9782697014064058
11.800000000000416,0.720432478991127
12.100000000000415,0.8932061115095095
48.70000000000086,0.005313844350964033
41.60000000000076,-0.7253211736886681
36.900000000000695,0.6973435592528945
8.20000000000043,-0.3391548609842389
-17.499999999999538,0.21943996321100873
-49.599999999999994,0.7866189887891001
42.500000000000774,0.08838369930657701
-37.89999999999983,0.9798897417736776
-10.399999999999539,-0.5609842574276112
3.1000000000004433,-0.9991351502732979
25.200000000000532,0.9977389813910946
-12.89999999999953,0.9448600381600148
-31.499999999999737,0.996467907557147
2.700000000000443,-0.9040721420172505
13.200000000000411,0.8058839576402067
-40.99999999999987,-0.9873392775238468
-11.199999999999536,0.20300486381829644
41.50000000000076,-0.7904239741973499
-23.599999999999625,0.038045913569394164
27.400000000000563,-0.6415079902228163
30.500000000000608,0.609055976106838
-36.199999999999804,0.071623105728972
-34.199999999999775,-0.9367678684525901
13.40000000000041,0.6721930835531643
-6.999999999999551,0.7539022543435999
4.400000000000443,-0.3073328699779984
29.20000000000059,-0.6013024834806835
38.10000000000071,0.9207147661747207
-33.79999999999977,-0.7265428620790734
20.10000000000046,0.31490090768749923
34.000000000000654,-0.8485702747849511
-9.399999999999542,-0.9996930420351952
47.60000000000085,-0.8887844382999892
10.60000000000042,-0.38533819077144116
49.20000000000087,0.4840821069399198
-39.99999999999986,-0.666938061652156
-36.39999999999981,0.26835451387991194
-15.69999999999952,-0.999968293349336
-15.199999999999521,-0.8737369830108477
-34.99999999999979,-0.903692205091598
-23.99999999999963,0.42417900733666236
12.400000000000414,0.9861923022789322
-43.79999999999991,0.9834298394982679
-42.699999999999896,0.2845137487042531
0.40000000000044167,0.9210609940027131
-44.59999999999992,0.8152110331807395
-34.59999999999978,-0.9990978260547355
-15.299999999999521,-0.9179307804141029
35.90000000000068,-0.22633707568024922
6.100000000000437,0.9832684384426641
-26.399999999999665,0.2988979063647903
-20.099999999999575,0.31490090768833884
-16.29999999999952,-0.8298057980709167
15.600000000000403,-0.9941776251838587
-6.199999999999553,0.9965420970231804
-38.299999999999834,0.8248337983325104
42.40000000000077,-0.01150056992949042
40.10000000000074,-0.7379933419261226
-15.39999999999952,-0.9529529168870349
-32.29999999999975,0.6340062895739278
-36.899999999999814,0.697343559252263
22.800000000000498,-0.6903298762012127
27.10000000000056,-0.38615760806144717
43.10000000000078,0.6353789616520129
49.00000000000087,0.30059254374446387
-18.199999999999548,0.7963524702916502
13.100000000000412,0.8609666164620969
35.10000000000067,-0.8564305693502272
18.60000000000044,0.9690221929391578
-15.899999999999519,-0.9816175436064762
-28.7999999999997,-0.8649898828203402
47.00000000000084,-0.9923354691510323
7.000000000000433,0.7539022543430198
13.000000000000412,0.9074467814500231
46.50000000000083,-0.8116121923435103
46.90000000000084,-0.9750411981091102
-39.699999999999854,-0.41695427111203476
20.20000000000046,0.21857336778481196
-9.299999999999542,-0.9922253254525465
-49.49999999999999,0.7210481538680772
-28.8999999999997,-0.8105731959719075
-35.7999999999998,-0.32244897649149723
-4.1999999999995605,-0.4902608213410826
38.20000000000071,0.8771564107065768
-29.59999999999971,-0.24268264344320278
32.10000000000063,0.7750049088572344
-30.29999999999972,0.4393453483177489
-40.19999999999986,-0.8016748366745453
-5.999999999999554,0.9601702866502414
4.300000000000443,-0.4007991720795694
-31.299999999999734,0.9932880410042623
-39.59999999999985,-0.32412990221742244
-19.599999999999568,0.7313860956457923
3.5000000000004436,-0.9364566872906407
28.700000000000582,-0.9107638766869067
-31.899999999999743,0.8851065280949089
31.000000000000615,0.9147423578047796
-38.09999999999983,0.9207147661750645
1.300000000000442,0.2674988286241616
-1.3999999999995585,0.16996714290067602
7.90000000000043,-0.04600212563996637
12.200000000000415,0.9336336440747862
-3.3999999999995603,-0.9667981925795733
46.800000000000836,-0.94800463772145
34.50000000000066,-0.9983462274487802
-42.9999999999999,0.555113301520543
-17.799999999999542,0.497956202788018
6.800000000000434,0.8693974903496107
6.7000000000004345,0.9143831482351436
22.400000000000492,-0.9175780505316649
9.900000000000423,-0.8891911526251675
4.000000000000444,-0.6536436208632759
-21.999999999999602,-0.9999608263946407
23.200000000000504,-0.35409379339588715
23.60000000000051,0.03804591357027815
30.60000000000061,0.6851938352644295
-34.69999999999978,-0.9898667694406347
39.60000000000073,-0.324129902218256
-25.499999999999652,0.933315112064047
-19.399999999999565,0.8522923238656911
-48.899999999999984,0.2038744471154668
7.500000000000432,0.3466353178346209
44.2000000000008,0.9763961802691578
-44.099999999999916,0.9930810130653256
-4.899999999999558,0.1865123694221412
7.600000000000431,0.2512598425818379
-16.499999999999524,-0.7023970575030524
25.900000000000542,0.7198162358197484
-1.7999999999995588,-0.22720209469265742
-35.9999999999998,-0.127963689627602
-36.49999999999981,0.3631854084158836
-45.69999999999994,-0.14637868168171927
5.3000000000004395,0.5543743361795267
24.900000000000528,0.9730377990281215
-25.99999999999966,0.6469193223289004
-22.399999999999608,-0.9175780505320166
-18.899999999999558,0.9987279672435239
-4.099999999999561,-0.5748239465336282
44.1000000000008,0.9930810130652221
40.80000000000075,-0.9991716863514092
-46.39999999999995,-0.7492351709563204
9.600000000000424,-0.9846878557940529
14.200000000000408,-0.06279172292448952
21.60000000000048,-0.9244717749143045
-33.09999999999976,-0.11303503612824277
-9.79999999999954,-0.9304262721049219
23.900000000000514,0.3316528972037354
28.200000000000575,-0.9972385088795165
8.10000000000043,-0.24354415373620805
33.20000000000064,-0.2116639163179505
18.70000000000044,0.9888373426942115
-17.399999999999537,0.12094359992801568
-41.39999999999988,-0.8476291196357469
12.800000000000413,0.9728325656973399
-13.199999999999529,0.8058839576407294
23.500000000000508,-0.061905293993913486
47.20000000000084,-0.9971050169212193
-6.399999999999553,0.9931849187582448
37.000000000000696,0.7654140519457915
-26.599999999999667,0.10335266710430303
5.600000000000438,0.7755658785105265
-19.899999999999572,0.49718579487157516
-5.499999999999556,0.7086697742909467
15.500000000000403,-0.9784534628189675
16.900000000000414,-0.36976826386278694
45.50000000000082,0.053068536213208596
30.70000000000061,0.7544854641150271
29.500000000000593,-0.33831921097049694
-25.199999999999648,0.997738981391154
32.20000000000063,0.7080428643415642
31.50000000000062,0.9964679075570727
-34.099999999999774,-0.8971510901857446
-31.59999999999974,0.9831062617625012
30.0000000000006,0.15425144988817727
-22.49999999999961,-0.873304640093706
11.600000000000417,0.5682896297683171
-29.49999999999971,-0.3383192109713294
28.000000000000572,-0.9626058663137216
-26.79999999999967,-0.09631291684543172
-41.79999999999988,-0.5740969614311325
-39.89999999999986,-0.5892189567271675
32.30000000000063,0.6340062895732465
-8.099999999999547,-0.2435441537353518
11.00000000000042,0.004425697988470002
18.00000000000043,0.660316708244403
17.000000000000416,-0.2751633380511973
39.800000000000736,-0.5056125707572131
40.90000000000075,-0.9982425366631718
-22.799999999999613,-0.6903298762018527
8.500000000000428,-0.6020119026851655
-24.59999999999964,0.8614180480285188
43.900000000000794,0.9966155003943805
37.2000000000007,0.8780080208171436
-21.7999999999996,-0.9817866687932004
11.300000000000418,0.29974534327741315
-7.2999999999995495,0.5260775173814883
34.60000000000066,-0.9990978260546981
-11.899999999999533,0.7860702961407505
-48.49999999999998,-0.19345860462073314
3.2000000000004434,-0.9982947757947273
4.200000000000443,-0.4902608213403131
37.1000000000007,0.8258367804438926
-22.699999999999612,-0.759110055658642
-3.7999999999995606,-0.7909677119146855
-47.99999999999997,-0.6401443394692216
0.5000000000004416,0.8775825618901609
-25.099999999999646,0.9994640538508839
45.10000000000081,0.43774896089397874
-34.899999999999785,-0.9419244470401655
-23.399999999999622,-0.16123796432456053
-45.99999999999994,-0.43217794488472705
-8.599999999999545,-0.6787200473196785
43.80000000000079,0.9834298394984277
2.800000000000443,-0.9422223406688066
42.30000000000077,-0.11126992927240537
-8.399999999999546,-0.519288654116297
-36.69999999999981,0.5410494509485965
-14.699999999999523,-0.5335843865887151
8.900000000000427,-0.8654352092413259
-11.599999999999534,0.5682896297675907
-24.499999999999638,0.8064094939120403
-15.999999999999519,-0.9576594803235232
-10.499999999999538,-0.47553692799639885
-15.49999999999952,-0.9784534628187852
0.6000000000004416,0.825335614909429
9.000000000000426,-0.9111302618848527
-25.599999999999653,0.8928064017630665
-29.099999999999703,-0.678067519844778
18.900000000000443,0.9987279672434792
20.00000000000046,0.4080820618129736
20.300000000000463,0.12006191504196823
34.40000000000066,-0.987619483347581
6.400000000000436,0.9931849187581419
6.500000000000435,0.9765876257279299
-5.699999999999555,0.8347127848389148
-4.4999999999995595,-0.21079579943121035
-32.19999999999975,0.7080428643421863
-21.399999999999594,-0.8303011087082995
-42.09999999999989,-0.3064875769047022
21.800000000000484,-0.9817866687933685
-20.799999999999585,-0.37059332583725535
-49.699999999999996,0.844330186795809
-3.09999999999956,-0.9991351502732612
-38.49999999999984,0.6960693098640071
-29.899999999999714,0.054842262349730615
7.100000000000433,0.6845466664424906
23.100000000000502,-0.44569000044388474
35.80000000000068,-0.3224489764906632
48.60000000000086,-0.09454470987884406
-37.599999999999824,0.9950924405655213
-19.299999999999564,0.9002538547474948
3.4000000000004436,-0.9667981925793476
46.100000000000826,-0.5200474671404349
-30.799999999999727,0.8162385236074123
4.100000000000444,-0.5748239465329058
-14.799999999999523,-0.6153524829543441
-44.19999999999992,0.976396180269348
-20.699999999999584,-0.27601710124906753
13.60000000000041,0.5117039924527965
-0.3999999999995584,0.9210609940030571
-37.19999999999982,0.8780080208167219
-47.19999999999996,-0.9971050169212864
-46.99999999999996,-0.9923354691509234
43.70000000000079,0.9604180727248909
28.800000000000583,-0.8649898828198963
34.30000000000066,-0.9670247718323691
26.800000000000555,-0.09631291684631223
2.900000000000443,-0.9709581651496966
-22.999999999999616,-0.5328330203337223
-29.199999999999704,-0.6013024834813904
13.900000000000409,0.23494981853942595
43.00000000000078,0.5551133015212758
-49.8,0.8936051166745066
36.00000000000068,-0.12796368962672816
28.300000000000576,-0.9996706432821949
27.80000000000057,-0.8895971655364681
35.30000000000067,-0.7367935074835361
-49.09999999999999,0.39430721903737825
-11.699999999999534,0.6475963386535213
32.40000000000063,0.5536349335341283
-16.399999999999523,-0.7699479605423755
-50,0.9649660284921133
-0.09999999999955839,0.9950041652780699
-38.79999999999984,0.4528044106401265
36.40000000000069,0.2683545138807607
-12.399999999999531,0.986192302278786
16.300000000000406,-0.8298057980704231
23.400000000000507,-0.16123796432368748
-27.099999999999675,-0.38615760806063115
48.800000000000864,0.10511930440454069
35.00000000000067,-0.9036922050912207
-4.699999999999559,-0.01238866346333195
-31.79999999999974,0.927146003831761
26.40000000000055,0.2988979063639461
4.500000000000442,-0.21079579943034732
-42.8999999999999,0.46930113277702096
2.3000000000004426,-0.6662760212801542
-46.899999999999956,-0.9750411981089145
-37.09999999999982,0.8258367804433958
-36.0999999999998,-0.028311732686509522
-25.899999999999658,0.7198162358203625
-45.19999999999993,0.3458020900550591
7.400000000000432,0.4385473275740024
7.700000000000431,0.1533738620374387
-0.8999999999995583,0.6216099682710104
30.900000000000613,0.8698359975855124
31.800000000000626,0.9271460038314295
17.700000000000426,0.4088927393992689
2.0000000000004423,-0.4161468365475446
25.500000000000536,0.9333151120637294
-44.699999999999925,0.7533184498768452
