6.7000000000004345,2.4700511203657634
-32.49999999999975,-1.1313875579051769
17.30000000000042,-1.0002256198198185
29.20000000000059,-1.2515308120090725
-10.999999999999536,1.000009793545207
25.300000000000534,6.006727407196614
33.80000000000065,1.455347438401666
-20.099999999999575,-1.053602497329471
27.90000000000057,2.734836138268428
28.400000000000578,-7.978577449527791
-33.59999999999977,-1.222843317958776
-4.599999999999559,1.0063490525158387
-19.999999999999574,-1.0953559364082122
18.900000000000443,19.83234221512724
27.400000000000563,1.3035832133741374
-47.99999999999997,1.3016517182949083
44.1000000000008,8.515619911757716
-40.499999999999865,-2.992657423598555
35.20000000000067,-1.6689379543284284
-33.89999999999977,-1.6362457325525552
42.00000000000077,-1.091081821560965
31.700000000000625,3.5680113115306646
9.42477796076938,NaN
9.100000000000426,3.1338299345656186
39.800000000000736,1.1590700240201885
-44.099999999999916,-8.515619911821165
42.10000000000077,-1.0505584860682848
-44.49999999999992,-2.020670172526978
-6.699999999999552,-2.4700511203706887
-40.399999999999864,-2.344244009986705
9.400000000000425,40.36257629156486
-28.9999999999997,1.5068549448560484
-31.199999999999733,4.66738923430155
38.300000000000715,1.7687366934296616
-31.999999999999744,-1.813477718830378
35.30000000000067,-1.4790321267383053
6.500000000000435,4.648568498385226
-32.799999999999756,-1.017689605528584
9.200000000000426,4.48651974244156
-24.999999999999645,7.555623550565846
31.30000000000062,-8.645504119975449
-24.899999999999643,4.335654097602356
-6.199999999999553,12.03522911569258
-49.8,2.2278960292908905
4.700000000000442,-1.0000767483257471
-22.899999999999615,1.2677512334648566
-47.79999999999997,1.5980473924277354
-36.299999999999805,1.014920978659732
-27.299999999999677,-1.2087105962220541
10.100000000000422,-1.5998191592752924
-2.7999999999995597,-2.985180220653648
-5.299999999999557,1.2015368489335658
-28.274333882308138,NaN
-45.89999999999994,-1.0633445368019045
-34.49999999999978,-17.395092513381822
-3.5999999999995604,2.2597826047430503
22.600000000000495,-1.7484790043344385
25.200000000000532,14.879164993357653
9.600000000000424,-5.736353261284117
-28.29999999999969,38.966150317593595
-16.29999999999952,1.791946832677292
-5.199999999999557,1.1319200069013267
30.100000000000602,-1.033382243447765
3.700000000000444,-1.8873759692659342
-14.299999999999525,-1.013405362337217
-14.699999999999523,-1.1823869309073367
5.3000000000004395,-1.2015368489342722
-41.79999999999988,1.2213183728865347
-22.099999999999604,9.205001280645682
-12.399999999999531,6.038495088001817
5.10000000000044,-1.0801297701241104
37.600000000000705,-10.106149174885628
-15.999999999999519,3.4733882595904912
-5.099999999999557,1.080129770123721
46.700000000000834,2.4312615727468603
45.60000000000082,1.0011011203875224
30.400000000000606,-1.1765134328695879
42.20000000000077,-1.022790898856646
20.300000000000463,1.0072863003033894
-21.499999999999595,-2.1202656977873433
49.90000000000088,-2.7979860151514444
37.80000000000071,9.928800867517475
33.10000000000064,1.0064503375155254
21.400000000000478,1.7943172245014989
-48.49999999999998,1.0192553245427234
-1.5999999999995587,-1.0004265788504063
-24.499999999999638,1.691024379494388
20.500000000000465,1.0031802878880958
-46.99999999999996,-8.092374602051617
36.80000000000069,-1.2775071015848067
16.800000000000413,-1.1266754646852901
-39.99999999999986,-1.3420780265866588
-36.49999999999981,1.0732874041839497
-9.199999999999543,-4.486519742424236
-5.699999999999555,1.8159183828982102
-35.9999999999998,1.0082892940582158
3.4000000000004436,-3.9132648018921192
45.70000000000082,1.0108886561854271
-17.899999999999544,1.2297746470622608
31.100000000000616,-3.2185669073295475
3.800000000000444,-1.634366435086222
-25.499999999999652,-2.7850626194848678
46.90000000000084,4.504017336350249
-32.29999999999975,-1.2931125509531662
-40.29999999999986,-1.942727926426098
-29.69999999999971,1.010624612411239
11.800000000000416,-1.4419089113723997
-17.099999999999532,1.0161930307816598
39.90000000000074,1.237664501655675
15.300000000000404,2.5205387795609204
-1.7999999999995588,-1.0268546826962224
-16.09999999999952,2.6173117250473608
-2.6999999999995596,-2.339838738903535
7.500000000000432,1.0660981074203064
4.100000000000444,-1.2220798877031933
28.200000000000575,13.465212416611509
33.50000000000065,1.1479211146384776
-40.09999999999986,-1.481903016162293
36.00000000000068,-1.008289294058101
41.50000000000076,-1.6324927358424903
21.200000000000475,1.4061509089517295
-11.999999999999533,1.8636795977810694
28.300000000000576,-38.96615031625086
43.60000000000079,-2.680585905001634
14.000000000000409,1.0094817025646703
-48.39999999999998,1.0450485422446714
43.982297150257104,NaN
-13.599999999999527,-1.1639250985186178
49.500000000000874,-1.4432410371890256
7.600000000000431,1.0331435850467539
-41.09999999999987,3.9001610315324156
-11.499999999999535,1.14226685239047
30.900000000000613,-2.02699554714421
35.500000000000675,-1.236065270379129
-41.49999999999988,1.6324927358443464
-47.29999999999996,5.707721192808
0.7000000000004416,1.5522703269562899
-14.499999999999524,-1.069638772919382
-31.399999999999736,62.79094734731055
48.900000000000865,-1.0214535450883044
43.900000000000794,-12.164816071365912
23.70000000000051,-1.0096058739902594
-42.09999999999989,1.0505584860685828
16.100000000000403,-2.6173117250417604
-33.99999999999977,-1.8900637390594608
-10.599999999999538,1.0836872944149454
10.500000000000421,-1.1367566441743184
13.50000000000041,1.2441146742415443
-19.199999999999562,-2.912777499768442
40.840704496667314,NaN
24.500000000000522,-1.6910243794964277
8.20000000000043,1.0630036336116988
3.1000000000004433,24.04964090254669
31.41592653589793,NaN
-45.399999999999935,-1.0118343496221236
-25.599999999999653,-2.220048576237586
-38.59999999999984,-1.2757076006350725
26.100000000000545,1.2145753894270843
-36.899999999999814,1.3952118666760556
-49.599999999999994,1.6195939388078096
-0.2999999999995584,-3.383863361828953
28.900000000000585,-1.7075413942066546
-42.7999999999999,1.0805219971891147
-26.299999999999663,-1.0873375098376374
5.400000000000439,-1.2940553248804796
34.20000000000066,2.8575399004242485
-11.399999999999535,1.087750430975477
43.00000000000078,-1.202248576147303
47.90000000000085,-1.4275338328332947
44.700000000000806,1.5205519558256775
-14.099999999999525,-1.000691088525612
-33.399999999999764,-1.0919300221829136
9.500000000000425,-13.306521497607637
-39.59999999999985,-1.0570683924976214
-34.799999999999784,4.164730102680748
-2.199999999999559,-1.2368638812434614
-22.49999999999961,2.0526525391283905
-45.29999999999993,-1.0329058514478684
-45.69999999999994,-1.0108886561852952
43.200000000000784,-1.4186195340575147
-9.499999999999542,13.306521497763514
-30.29999999999972,1.113191241839905
-43.49999999999991,2.156029640100898
18.300000000000434,-1.9145769758742792
27.700000000000568,1.8406861500241105
-30.799999999999727,1.7309571727685025
0.40000000000044167,2.5679324555451
14.700000000000406,1.1823869309079953
35.400000000000674,-1.3399496911000475
-4.699999999999559,1.000076748325758
-9.699999999999541,3.679708915924687
20.10000000000046,1.053602497329162
-28.599999999999696,3.125586419751008
-29.899999999999714,1.0015072376826644
18.500000000000437,-2.9198732601854553
-33.29999999999976,-1.051161348573587
-43.79999999999991,5.516050342466785
40.500000000000746,2.992657423605992
6.283185307179586,NaN
-32.699999999999754,-1.0425617135507936
-15.49999999999952,-4.843377710679892
-5.399999999999556,1.2940553248795414
25.10000000000053,-30.5479887649843
2.800000000000443,2.9851802206610647
34.50000000000066,17.395092513647985
34.60000000000066,-23.54712212725244
-30.099999999999717,1.0333822434475268
7.000000000000433,1.5221010625629734
1.300000000000442,1.037820045674674
38.20000000000071,2.0824449083702414
-8.399999999999546,-1.1701395713653582
31.50000000000062,11.908383231008001
45.00000000000081,1.1752213631351613
6.400000000000436,8.580067116537311
5.800000000000438,-2.152379055265412
21.50000000000048,2.1202656977908503
24.900000000000528,-4.335654097618537
-3.19999999999956,17.13087235700756
7.200000000000433,1.259972899935547
40.20000000000074,1.6729111787357613
-24.69999999999964,2.384580826851774
30.800000000000612,-1.7309571727706656
36.200000000000685,-1.0025748453480257
-28.699999999999697,2.4217323398254114
4.600000000000442,-1.0063490525157384
-38.999999999999844,-1.0375646265080625
-15.39999999999952,-3.299041373589363
16.300000000000406,-1.7919468326749348
38.80000000000072,1.1215667639350528
45.400000000000816,1.0118343496219862
-7.5999999999995485,-1.0331435850469906
46.20000000000083,1.2532080297096622
-13.199999999999529,-1.6889794513019807
13.40000000000041,1.350665268238075
18.60000000000044,-4.049014753112178
-23.19999999999962,1.0692786547201305
-6.999999999999551,-1.5221010625645155
-10.19999999999954,1.4288272139672342
-21.699999999999598,-3.483681461826871
-40.99999999999987,6.30426916616794
-46.39999999999995,-1.5098805382377984
40.60000000000075,4.1948618758519665
-46.59999999999995,-1.9989924411287603
-29.49999999999971,1.0626637869197033
-19.79999999999957,-1.2289938262774207
24.600000000000524,-1.9689047316340282
37.90000000000071,5.011533914013853
-30.699999999999726,1.5236545320333013
18.84955592153876,NaN
3.2000000000004434,-17.130872356748785
47.400000000000844,-3.6681733669418586
18.70000000000044,-6.711453276546384
-1.999999999999559,-1.0997501702943946
49.10000000000087,-1.0881645245455782
19.40000000000045,1.9118054872082477
-13.899999999999526,-1.0287986446246198
-10.09999999999954,1.599819159277056
12.800000000000413,4.319471104777837
-2.89999999999956,-4.179740036402873
-15.69999999999952,-125.5779129078663
7.300000000000432,1.1758665792879714
14.500000000000407,1.0696387729197403
-3.3999999999995603,3.9132648019051968
-8.299999999999546,-1.1084362896103404
10.90000000000042,-1.004584669965981
-12.59999999999953,-29.74150419612481
18.00000000000043,-1.3315805352210057
-23.799999999999628,1.0290199622972842
-26.999999999999673,-1.045613937260188
22.30000000000049,-3.2898566840065633
-40.69999999999987,-7.1305984305676215
-15.199999999999521,-2.0559265946124263
-2.5999999999995596,-1.9398590472531314
31.200000000000617,-4.667389234320374
28.100000000000573,5.765278607150261
-3.29999999999956,6.339317250045864
17.800000000000427,-1.1531336332588997
48.00000000000085,-1.3016517182939527
47.12388980384689,NaN
-10.799999999999537,1.0194342601988593
-19.499999999999567,-1.6514189238499288
-13.699999999999527,-1.1038078982313426
-27.999999999999687,-3.691320167963506
19.000000000000444,6.672128486017959
-14.199999999999525,-1.0019772490827148
33.300000000000644,1.0511613485738869
36.70000000000069,-1.1890736784239335
19.100000000000446,4.0349554976164566
-35.599999999999795,1.1578665219968445
-34.29999999999978,-3.9264600289787426
-17.299999999999535,1.0002256198197996
3.6000000000004437,-2.259782604739005
27.10000000000056,1.084089791314976
25.400000000000535,3.7866091065056375
24.800000000000527,-3.061520087955612
-1.2999999999995584,-1.0378200456749287
-14.999999999999522,-1.537780561539995
-40.19999999999986,-1.6729111787337847
34.90000000000067,-2.977742631469501
-39.39999999999985,-1.0085220260318137
-8.499999999999545,-1.2523683653629436
1.500000000000442,1.0025113042466933
41.100000000000755,-3.900161031519461
25.70000000000054,1.8610808102617817
4.300000000000443,-1.0915053265872265
25.80000000000054,1.6159395707331805
19.800000000000455,1.228993826276644
14.200000000000408,1.0019772490827705
-38.19999999999983,-2.0824449083735925
2.600000000000443,1.9398590472559796
36.60000000000069,-1.1225812168135452
46.60000000000083,1.998992441131809
-49.699999999999996,1.8662871275005235
13.200000000000411,1.6889794512999512
32.600000000000634,1.079738679123442
-21.999999999999602,112.97763610284186
-47.69999999999997,1.835650120348741
33.00000000000064,1.0000881476620669
-19.299999999999564,-2.296921370006096
-34.69999999999978,7.042292155846567
29.600000000000595,-1.0308154722253084
-11.699999999999534,1.3123642308098102
12.600000000000414,29.741504195344323
-42.599999999999895,1.0180328506822447
-42.39999999999989,1.0000661381151585
-8.699999999999545,-1.5083656293905587
4.200000000000443,-1.1473471746816999
41.200000000000756,-2.8440212765877955
17.90000000000043,-1.2297746470630395
-13.099999999999529,-1.9659440906039047
-4.899999999999558,1.0178607977118723
23.400000000000507,-1.0132579142882139
-35.7999999999998,1.0564271032549588
-5.8999999999995545,2.6746788287869157
-36.999999999999815,1.5539094704198912
3.141592653589793,NaN
26.900000000000556,1.0196140631280637
20.80000000000047,1.0766635780530127
23.300000000000505,-1.0353165587694506
31.900000000000627,2.1487425039637125
35.90000000000068,-1.0266423569272323
35.10000000000067,-1.9370001543868023
-12.566370614359172,NaN
-27.699999999999683,-1.840686150021594
21.000000000000473,1.1952348779362394
-12.299999999999532,3.7989332322273635
-13.499999999999527,-1.244114674242357
-8.799999999999544,-1.7096437105147906
10.70000000000042,-1.045330751009679
33.20000000000064,1.023182750489816
-14.399999999999524,-1.035563555003217
38.50000000000072,1.3928069461886374
-32.59999999999975,-1.0797386791238295
32.80000000000064,1.0176896055284146
8.10000000000043,1.031044958734834
30.300000000000605,-1.1131912418403866
-21.299999999999592,-1.5688179334072567
-18.39999999999955,2.301148432384804
-20.39999999999958,-1.0002071427565746
-33.19999999999976,-1.023182750489621
-11.099999999999536,1.00547724862473
-16.89999999999953,1.0762825912304574
26.40000000000055,1.04790487221372
15.400000000000404,3.2990413735985196
31.40000000000062,-62.79094735079792
17.500000000000423,-1.024982928289454
-3.8999999999995607,1.453982558820503
49.40000000000087,-1.3133561077273666
32.40000000000063,1.2008269105814982
11.400000000000418,-1.087750430975888
11.900000000000416,-1.6177640529971362
-49.29999999999999,1.216066367062362
3.000000000000443,7.086167395759218
-15.299999999999521,-2.5205387795557717
44.3000000000008,3.201176023131949
36.10000000000068,-1.000401018198309
-43.0999999999999,1.2950004967837998
-28.8999999999997,1.7075413942087454
29.100000000000588,-1.3605449247091923
-39.29999999999985,-1.0004529300088219
40.30000000000074,1.942727926428949
-3.6999999999995605,1.887375969268603
-15.59999999999952,-9.280427889503049
-8.099999999999547,-1.0310449587346053
8.900000000000427,1.9959248943657408
-42.8999999999999,1.132453851017878
29.400000000000592,-1.1079662004970214
-35.09999999999979,1.9370001543896336
10.200000000000422,-1.4288272139659468
-17.199999999999534,1.0031095734307147
-9.099999999999543,-3.133829934557401
8.500000000000428,1.2523683653637772
14.100000000000408,1.000691088525579
20.400000000000464,1.0002071427565566
38.60000000000072,1.275707600634182
-38.09999999999983,-2.562550346487621
8.00000000000043,1.010756218400161
-10.899999999999537,1.004584669966066
-16.799999999999528,1.1266754646858075
9.700000000000424,-3.6797089159131833
47.80000000000085,-1.5980473924259802
-4.4999999999995595,1.0229863836713993
-18.699999999999555,6.7114532765069805
-46.69999999999995,-2.431261572742113
-23.399999999999622,1.0132579142883602
-27.59999999999968,-1.6015961240039789
10.60000000000042,-1.0836872944145457
-16.599999999999525,1.2847656318763443
-44.699999999999925,-1.5205519558272123
-19.899999999999572,-1.1525463024075113
39.700000000000735,1.1001978034657263
-31.79999999999974,-2.66879983019216
30.70000000000061,-1.523654532034851
-20.699999999999584,-1.0404173806175157
-29.099999999999703,1.3605449247103023
12.566370614359172,NaN
-37.49999999999982,5.055642409544631
42.40000000000077,-1.0000661381151483
-48.69999999999998,1.0000141187698923
0.8000000000004416,1.3940078193880383
-41.199999999999875,2.844021276594467
-38.49999999999984,-1.3928069461898271
34.40000000000066,6.3747622632532535
28.60000000000058,-3.1255864197428203
-18.599999999999554,4.049014753098124
4.500000000000442,-1.0229863836712045
29.9000000000006,-1.0015072376827132
-20.49999999999958,-1.003180287888025
-0.49999999999955835,-2.0858296429351744
-46.899999999999956,-4.504017336332822
-2.99999999999956,-7.086167395715308
27.000000000000558,1.0456139372604707
34.800000000000665,-4.164730102665914
-45.499999999999936,-1.0014111160307622
25.500000000000536,2.785062619478464
33.400000000000645,1.0919300221833352
-26.69999999999967,-1.0000062571821327
21.991148575128552,NaN
-20.999999999999588,-1.195234877935547
-47.39999999999996,3.668173366953265
-23.099999999999618,1.1170845746358005
-44.799999999999926,-1.370657737215652
6.300000000000436,59.47459965668654
-36.0999999999998,1.0004010181983338
-26.399999999999665,-1.0479048722140105
-22.59999999999961,1.748479004336657
45.80000000000082,1.0312753611208854
26.800000000000555,1.004670608256277
-0.8999999999995583,-1.276606213459343
14.600000000000406,1.1175791973986735
23.500000000000508,-1.0019216577062862
