48.20010000000042,3.52750568668903
49.400100000000435,3.549889700588911
38.70010000000028,3.327690962244608
3.600100000000002,1.1659815169253265
11.000099999999978,2.1826666135085833
21.800100000000043,2.8052795228395015
29.500100000000153,3.080607861462731
45.900100000000386,3.4830006319630256
5.800099999999996,1.6000869250372145
30.900100000000172,3.1228118013349966
11.600099999999976,2.231008831820253
37.20010000000026,3.291708536986904
39.00010000000029,3.334719853416542
19.800100000000015,2.717689415082414
25.8001000000001,2.9586218918319362
47.1001000000004,3.506491929771366
0.2001,-1.4645185148466044
32.7001000000002,3.1743483774702694
26.50010000000011,2.982989122161541
8.600099999999987,1.9586289478952692
44.60010000000037,3.4568483716672436
19.900100000000016,2.722274989722918
10.60009999999998,2.1489505072785504
32.10010000000019,3.157491665782615
23.900100000000073,2.8889924823951803
24.900100000000087,2.9263024387105405
12.500099999999973,2.29902456974908
3.500100000000002,1.1403400020534926
21.60010000000004,2.7968902004857283
13.40009999999997,2.3623094301647782
8.300099999999988,1.9263097498102595
7.50009999999999,1.8340559035885806
30.500100000000167,3.1109518777001552
30.70010000000017,3.1169011554278283
33.100100000000204,3.185415218474499
0.8000999999999999,-0.20300024078233542
46.9001000000004,3.502618573756566
26.300100000000107,2.976093363584794
46.500100000000394,3.494822061187173
3.300100000000002,1.0867826469437054
8.100099999999989,1.9041079631625635
20.80010000000003,2.7625376356088474
31.800100000000185,3.148944782539552
36.20010000000025,3.2669049111129227
13.100099999999971,2.3416995151989797
44.90010000000037,3.4629505432981267
15.200099999999964,2.477035834067627
29.900100000000158,3.0928671196569426
29.30010000000015,3.07441575506248
36.60010000000025,3.276907613156697
48.40010000000042,3.5312747907994306
36.100100000000246,3.2643869656381805
40.50010000000031,3.369072493930038
47.200100000000404,3.5084224443786036
37.70010000000027,3.3038614117185316
32.00010000000019,3.154651612350431
11.100099999999978,2.1909040542453413
2.7001000000000013,0.9041304376502736
22.000100000000046,2.8135922296572238
37.80010000000027,3.306272636480598
9.700099999999983,2.0681874926860178
2.200100000000001,0.7177261914962111
41.20010000000032,3.3846705720404953
5.4000999999999975,1.535043335407972
38.50010000000028,3.3229746984887703
1.7001000000000006,0.48305219078235423
18.200099999999992,2.6409927492169794
39.600100000000296,3.3486168700786783
11.200099999999978,2.199067616257536
1.1001,0.08683780961426481
33.0001000000002,3.182661096940651
16.100099999999962,2.529395958714541
17.600099999999983,2.610479250439677
18.900100000000002,2.6753452909398607
3.8001000000000023,1.215194291877133
12.400099999999973,2.2917134307198683
20.10010000000002,2.7313774123307213
8.800099999999986,1.9795546686379295
14.000099999999968,2.4021800044184185
43.000100000000344,3.423594001330636
8.700099999999987,1.9691519402809938
23.60010000000007,2.87749461927395
9.600099999999983,2.0587549751771284
22.30010000000005,2.825920658984044
19.100100000000005,2.6849267945263935
28.50010000000014,3.0492172994911666
2.8001000000000014,0.9372324899782651
29.100100000000147,3.068181236789318
16.00009999999996,2.5237247032632157
41.80010000000033,3.3978308547757936
9.000099999999986,2.000010113712996
11.900099999999975,2.254250047071594
28.900100000000144,3.0619037216470035
29.000100000000145,3.065047890861209
6.700099999999993,1.7313864693473329
18.600099999999998,2.660781230285215
12.300099999999974,2.284343092019402
25.500100000000096,2.9479757391497072
2.500100000000001,0.8340801759873632
30.600100000000168,3.1139313770777783
33.40010000000021,3.1936279342403107
19.200100000000006,2.6896799879563194
42.60010000000034,3.415087050627241
21.900100000000045,2.8094453656293528
25.300100000000093,2.940808492331422
5.500099999999997,1.5517451347263496
26.100100000000104,2.969144965321216
37.90010000000027,3.308677490777142
9.400099999999984,2.0395915380063285
15.300099999999963,2.483004598129728
20.90010000000003,2.7669032788023213
39.20010000000029,3.3393758067837203
21.50010000000004,2.792666364587199
35.400100000000236,3.2465635800584103
7.000099999999992,1.7712567524860636
6.000099999999995,1.630944924098813
25.10010000000009,2.9335843622327973
28.00010000000013,3.033106507152917
33.50010000000021,3.1963491216345163
26.800100000000114,2.9932357873402258
9.900099999999982,2.0867642586439383
19.300100000000008,2.6944084894892484
18.00009999999999,2.6309348104420023
35.90010000000024,3.2593300820863296
49.70010000000044,3.555400740973329
17.500099999999982,2.605292717660039
39.10010000000029,3.3370508070480436
7.60009999999999,1.8461120688530392
37.400100000000265,3.296589174880253
10.40009999999998,2.1316122581559562
6.8000999999999925,1.7448715417886504
9.200099999999985,2.0200159569046665
26.000100000000103,2.9656507739576234
48.50010000000042,3.5331535063227477
40.200100000000305,3.3623049016339506
17.40009999999998,2.600076462637625
2.0001000000000007,0.6309752643950278
44.400100000000364,3.45275741115785
23.10010000000006,2.8580027539372015
39.500100000000295,3.3463153848446145
21.100100000000033,2.7755722480621823
34.600100000000225,3.2257572655857265
18.8001,2.670516449918404
2.1001000000000007,0.6753838185651309
19.50010000000001,2.7037924337828367
3.400100000000002,1.1139551737929043
35.80010000000024,3.256791065969722
12.900099999999972,2.3276956662989794
48.30010000000042,3.5293921896236298
42.20010000000033,3.40649984467632
36.40010000000025,3.2719200021415324
16.800099999999972,2.5681351536609176
11.500099999999977,2.223127991718108
34.10010000000022,3.212507590931105
48.000100000000415,3.5237209106155842
29.600100000000154,3.0836881897705926
6.300099999999994,1.6753549229990616
17.30009999999998,2.5948301427520675
41.000100000000316,3.3802411861129293
26.200100000000106,2.9726257945948116
3.2001000000000017,1.0587739380992915
3.0001000000000015,1.0000303408018774
33.800100000000214,3.2044642112391437
10.300099999999981,2.1228176928128875
45.00010000000037,3.464975543469524
4.300100000000001,1.3277097783162628
43.100100000000346,3.4257083742029693
10.100099999999982,2.104969467974807
0.9000999999999999,-0.09580214221588176
24.700100000000084,2.9189617896013815
16.200099999999964,2.535032098025387
20.500100000000025,2.7493136526290187
22.90010000000006,2.8500876147661636
31.100100000000175,3.128684313900377
35.00010000000023,3.2362198705591445
47.900100000000414,3.521822604759002
1.4001000000000003,0.3063352432091832
14.900099999999965,2.458891050284226
9.500099999999984,2.049223687090031
18.500099999999996,2.655874294845553
34.500100000000224,3.2231227149995654
47.80010000000041,3.5199203317064542
8.900099999999986,1.9898398508542754
16.400099999999966,2.546200749095749
10.900099999999979,2.1743539446486073
37.500100000000266,3.299019715165771
24.200100000000077,2.900346917881699
28.70010000000014,3.0555826124517216
11.700099999999976,2.2388220249726087
4.7001,1.4086714676763807
17.000099999999975,2.578907277495208
48.10010000000042,3.525615265788966
18.10009999999999,2.6359776720040413
27.500100000000124,3.0167054157454176
1.6001000000000005,0.4278726281703727
2.400100000000001,0.7969239122693146
10.200099999999981,2.113937326314879
0.30010000000000003,-1.0955999117714534
37.10010000000026,3.289258369218211
32.30010000000019,3.1631453261933005
39.7001000000003,3.350912550818738
48.90010000000043,3.540629830551276
38.900100000000286,3.3323829153172495
43.50010000000035,3.4341170910407763
15.900099999999961,2.5180178913420908
42.400100000000336,3.4108035740875615
45.800100000000384,3.4810153809222433
14.400099999999966,2.4278220610802355
24.000100000000074,2.892793053369918
32.500100000000195,3.1687640873510405
22.20010000000005,2.8218297076678094
49.300100000000434,3.5480452473090107
0.7001,-0.3245295002400009
47.40010000000041,3.512271233631853
22.600100000000054,2.838084338950214
20.700100000000027,2.758150953191216
40.300100000000306,3.364566361095758
28.60010000000014,3.052405520048082
15.700099999999962,2.506495794889664
31.700100000000184,3.146077893997188
43.30010000000035,3.42992244246866
44.500100000000366,3.4548051897017378
45.100100000000374,3.4669960486412736
6.100099999999995,1.645990294428433
10.50009999999998,2.1403226644936977
28.400100000000137,3.0460178725514604
41.50010000000032,3.39127449720148
2.9001000000000015,0.969172864839665
20.600100000000026,2.7537430277794996
23.80010000000007,2.8851759761325946
10.000099999999982,2.095912376636137
22.800100000000057,2.8461040843684624
43.90010000000036,3.442448839315125
25.00010000000009,2.929950682385482
25.400100000000094,2.944399170107805
30.200100000000162,3.101954411747103
33.60010000000021,3.199062198199159
1.5001000000000004,0.3691309270209873
17.900099999999988,2.625863854955277
5.900099999999996,1.6156466828460878
40.900100000000315,3.3780183840221736
12.800099999999972,2.320612111926995
13.800099999999969,2.389082905394868
46.10010000000039,3.4869581914488696
14.100099999999967,2.4086585566648093
28.200100000000134,3.0395850824547663
13.30009999999997,2.3554911779966416
22.100100000000047,2.8177202870661895
30.400100000000165,3.1079625934458828
34.00010000000022,3.209834353904288
29.20010000000015,3.071303833690547
38.00010000000027,3.311076008181073
36.000100000000245,3.261862035581705
15.600099999999962,2.5006795871744565
29.800100000000157,3.089817749377016
40.60010000000031,3.371317222519942
32.400100000000194,3.1659590422295287
13.20009999999997,2.348621467223263
42.300100000000334,3.4086542529535993
7.800099999999989,1.8697556684137333
24.50010000000008,2.911561460005957
5.700099999999996,1.5842565539261508
27.700100000000127,3.0233013571346357
9.800099999999983,2.077523265712901
31.600100000000182,3.1432019473687363
27.000100000000117,3.0000033712501555
20.000100000000018,2.726837579045598
45.200100000000376,3.469012078724761
14.700099999999965,2.4465904161159786
49.50010000000044,3.5517304239379555
32.9001000000002,3.1798986169321544
14.800099999999965,2.452761511316068
39.40010000000029,3.344008065689482
7.900099999999989,1.8813510816690946
41.90010000000033,3.4000058547392835
26.60010000000011,2.9864175096354217
4.100100000000002,1.284357892416579
23.500100000000067,2.8736294951584513
27.30010000000012,3.010061328548349
32.6001000000002,3.171560514835307
42.90010000000034,3.4214747055948393
2.600100000000001,0.8697790072826533
13.700099999999969,2.382463002712895
43.700100000000354,3.438292498082178
46.30010000000039,3.4908986186260234
13.50009999999997,2.369076988916358
31.000100000000174,3.1257527935078535
40.0001000000003,3.357765057027528
6.200099999999995,1.6607910176985394
33.200100000000205,3.1881610319618634
13.000099999999971,2.334724521286065
28.100100000000133,3.036351558652526
4.500100000000001,1.369090473742165
25.7001000000001,2.9550869914991056
41.10010000000032,3.3824585733464936
46.00010000000039,3.4849815625505123
33.30010000000021,3.1908985873759206
17.800099999999986,2.620764490765306
24.800100000000086,2.922639513994068
4.6001,1.3890960970765365
44.80010000000037,3.46092102808251
18.7001,2.6656618550937514
14.500099999999966,2.4341212760294644
6.400099999999994,1.689689469516163
7.300099999999991,1.809453678240437
5.200099999999998,1.5006912567585233
39.8001000000003,3.3532024562697678
41.600100000000324,3.393465201113136
19.000100000000003,2.6801486499665397
39.9001000000003,3.3554866154168805
3.700100000000002,1.190920454656627
17.100099999999976,2.584245907977838
7.100099999999991,1.7841679805269983
8.200099999999988,1.915276545712715
42.80010000000034,3.4193504640184096
44.70010000000037,3.458886977643725
15.500099999999962,2.494825976177751
0.10010000000000001,-2.094993489879185
9.300099999999984,2.0298563704335737
46.600100000000396,3.496777458869841
12.000099999999975,2.2618670924381963
21.00010000000003,2.7712480836236106
45.50010000000038,3.475033515586339
35.60010000000024,3.251691687495783
38.40010000000028,3.32060737112239
46.20010000000039,3.4889305373002846
25.9001000000001,2.962143117520698
34.90010000000023,3.233615472152252
46.40010000000039,3.4928624538274726
44.30010000000036,3.4507050153069505
7.200099999999991,1.796898628548675
30.10010000000016,3.0989353834152853
43.60010000000035,3.4362071887134986
45.70010000000038,3.4790257905409567
24.100100000000076,2.896577821574817
41.30010000000032,3.3868772083211613
40.70010000000031,3.3735564290303017
4.400100000000001,1.3486352585177401
3.1001000000000016,1.0298759450497488
16.300099999999965,2.5406335533958626
49.10010000000043,3.54434509027654
38.800100000000285,3.3300399619421235
49.60010000000044,3.5535674324113486
31.300100000000178,3.134519182016455
23.400100000000066,2.869747888657781
29.700100000000155,3.086758129128139
10.70009999999998,2.1574973370197132
33.70010000000021,3.201767212141212
8.400099999999988,1.9372108181317198
6.5000999999999935,1.7038017694740242
12.100099999999975,2.269420925606041
45.60010000000038,3.4770318418078365
19.600100000000012,2.708448375242215
36.800100000000256,3.2818680436695207
21.70010000000004,2.801094526770203
26.900100000000116,2.9966258688624205
20.20010000000002,2.735894715444943
23.70010000000007,2.8813434003902345
32.20010000000019,3.160322885469278
47.60010000000041,3.5161038174428
18.400099999999995,2.6509407635641344
31.200100000000177,3.1316064233265286
38.200100000000276,3.3158541652820133
24.600100000000083,2.9152691454539683
17.700099999999985,2.6156363977733013
5.600099999999997,1.5681459897131877
34.40010000000022,3.2204805169630903
32.8001000000002,3.177127727560311
19.40010000000001,2.6991125543389782
11.400099999999977,2.215178323048046
44.00010000000036,3.444519914510224
38.100100000000275,3.313468222000602
14.600099999999966,2.4403771973606947
43.40010000000035,3.432022183023508
27.600100000000126,3.0200093610160432
30.300100000000164,3.1049634598347575
11.300099999999977,2.2071586129592187
0.4001,-0.8338162357800488
13.900099999999968,2.3956550108738717
16.70009999999997,2.562700905923752
35.10010000000023,3.23881683845387
