4.300000000000443,-2.495015133917176
9.000000000000426,-1.0975379063047503
6.000000000000437,1.0414819265949753
29.845130209103033,NaN
15.900000000000402,-1.018726699123732
32.10000000000063,1.2903144077816577
-37.49999999999982,1.0201555802281765
-0.2999999999995584,1.0467516015379426
17.800000000000427,2.0082087428563744
-2.7999999999995597,-1.061320621298892
-30.799999999999727,1.2251320797509573
-14.099999999999525,26.911826378258592
-9.699999999999541,-1.0391069135598103
38.10000000000071,1.0861126993267247
46.30000000000083,-1.471947536836918
46.60000000000083,-1.1548946387304244
47.70000000000085,-1.1924806623330702
-23.499999999999623,-16.153707307876726
23.400000000000507,-6.2020133049589115
-39.799999999999855,-1.9777989271585716
-39.99999999999986,-1.4993896097679213
15.000000000000405,-1.3163300127239106
-45.69999999999994,-6.831595888903859
2.700000000000443,-1.106106419526108
-40.19999999999986,-1.2473885349178901
-43.59999999999991,1.0778067321465032
-10.899999999999537,-10.479011216274644
27.80000000000057,-1.1241043010708718
-47.09999999999996,-1.0002854292389327
-28.499999999999694,-1.0260143099349912
49.80000000000088,1.1190625269928987
-30.099999999999717,3.966374537465657
-26.703537555513243,NaN
7.90000000000043,-21.738125925450845
-20.299999999999578,8.329035894880823
-46.49999999999995,-1.2321155466050342
1.2000000000004418,2.7597036013355427
23.561944901923447,NaN
-28.29999999999969,-1.0003294652293688
-39.19999999999985,14.316137753985243
-2.4999999999995595,-1.2482156514692286
27.700000000000568,-1.1911080815526196
30.70000000000061,1.3254065817861036
-38.999999999999844,3.7503337933950944
49.30000000000087,1.757406834894173
1.0000000000004416,1.8508157176821987
13.80000000000041,3.022838652846769
-15.899999999999519,-1.0187266991235573
-35.29999999999979,-1.3572323722213808
6.100000000000437,1.01701627033187
11.00000000000042,225.95305929262193
-14.699999999999523,-1.8741178061696104
-30.89999999999973,1.1496420046724878
-29.899999999999714,18.234112838434207
-15.299999999999521,-1.0894067628376876
10.60000000000042,-2.5951229957197217
-0.7999999999995583,1.435324199671587
9.800000000000423,-1.0747761859067326
-42.7999999999999,2.6399164827385886
34.30000000000066,-1.0340996726538325
-26.299999999999663,2.5466404252871504
-39.699999999999854,-2.3983445410763093
-16.699999999999527,-1.8282004804855574
-38.399999999999835,1.3084385979826139
-9.199999999999543,-1.0258055528533958
35.80000000000068,-3.1012658526114314
7.000000000000433,1.326431900474206
10.500000000000421,-2.10288610858252
44.90000000000081,1.6456945576362425
46.40000000000083,-1.3346944174054531
-13.099999999999529,1.1614852200758963
-41.49999999999988,-1.2651438122366987
-23.19999999999962,-2.8241105002358355
5.900000000000437,1.078192189545163
38.90000000000072,2.7660236012018737
-19.199999999999562,1.0647128796950838
48.900000000000865,4.904979580052065
-46.099999999999945,-1.9229013949440206
-49.9,1.070719480247633
40.400000000000745,-1.1056426446171288
31.50000000000062,1.0035446123413914
-39.269908169872416,NaN
41.00000000000075,-1.0128230718300266
-18.099999999999547,1.366136086271084
1.500000000000442,14.136832903058034
46.800000000000836,-1.0548471602454625
11.300000000000418,3.3361652563673156
-45.499999999999936,18.84355724389707
23.70000000000051,7.266545216187894
16.0000000000004,-1.044212499898647
35.600000000000676,-1.983815083490387
40.00000000000074,-1.4993896097664454
24.600000000000524,1.160876536413562
-42.8999999999999,2.1308280124589642
6.300000000000436,1.0001413836030897
13.900000000000409,4.256228015907976
16.200000000000404,-1.1345940688360125
32.90000000000064,11.54545116997255
-38.09999999999983,1.086112699326319
-18.499999999999552,1.0643677529507924
-5.099999999999557,2.645658426402212
24.200000000000518,1.6788824524612178
4.100000000000444,-1.7396630847263337
9.500000000000425,-1.00283586318178
-15.39999999999952,-1.049369787614116
25.500000000000536,1.071449489110723
23.200000000000504,-2.8241105002424343
37.2000000000007,1.1389417594036568
-20.199999999999577,4.575122807187389
-44.699999999999925,1.3274598546783012
-29.299999999999706,-1.928530839937859
-26.09999999999966,1.7619325855019894
-37.699999999999825,1.000000394411489
20.600000000000467,-5.5965031473419105
-49.8,1.119062526993394
-14.899999999999523,-1.447236267833178
-43.299999999999905,1.2884501942179574
35.400000000000674,-1.5023734751565765
-1.5999999999995587,-34.2471356105361
23.300000000000505,-3.8616062385950283
-15.999999999999519,-1.04421249989837
43.70000000000079,1.04121322619722
44.700000000000806,1.3274598546793221
29.100000000000588,-1.4747793851412867
30.100000000000602,3.966374537452189
-3.19999999999956,-1.0017081369617142
12.300000000000415,1.0365566390722185
-1.5707963267948966,NaN
3.700000000000444,-1.1791061933856133
-4.999999999999558,3.5253200858213596
4.400000000000443,-3.253801001082601
38.50000000000072,1.4366385442223872
34.20000000000066,-1.0675003207054181
-11.699999999999534,1.5441717939282895
-29.799999999999713,-22.165630439483248
-42.29999999999989,-8.987154090338116
-30.699999999999726,1.3254065817871235
0.8000000000004416,1.4353241996728925
-42.699999999999896,3.5147686343955273
22.700000000000497,-1.3173320423651989
42.00000000000077,-2.5000917846968487
-25.499999999999652,1.0714494891103583
2.4000000000004427,-1.3561276410738008
-40.499999999999865,-1.0609860161990663
26.300000000000548,2.5466404252924266
0.9000000000004416,1.6087258104669446
20.70000000000047,-3.6229639231467647
43.00000000000078,1.8014340446527257
17.40000000000042,8.26831680707312
-17.59999999999954,3.1671251906697395
-9.099999999999543,-1.055162188718169
8.10000000000043,-4.106031635984734
26.200000000000546,2.072422764377907
-31.199999999999733,1.0237737664196793
-47.99999999999997,-1.562147688174755
21.000000000000473,-1.8257195162256386
-47.89999999999997,-1.401259338974583
32.700000000000635,3.5359378772389887
30.0000000000006,6.482921234937746
-2.099999999999559,-1.9808016559687172
46.700000000000834,-1.097097605028983
-45.29999999999993,3.9936089630638016
31.100000000000616,1.0520679863945221
-17.099999999999532,-5.624010033239536
-2.5999999999995596,-1.1670126327001737
44.2000000000008,1.024174428585265
-45.99999999999994,-2.313861713296651
-35.499999999999794,-1.701308675465346
8.600000000000428,-1.4733615191537768
5.400000000000439,1.5755651873581902
40.20000000000074,-1.2473885349170708
27.400000000000563,-1.5588270376066053
-35.19999999999979,-1.249044851562569
29.600000000000595,-4.1206078268122015
-11.799999999999534,1.38805513238551
47.30000000000084,-1.0157103599207735
17.27875959474386,NaN
-25.99999999999966,1.545787806120884
-0.3999999999995584,1.085704428383036
-18.799999999999557,1.0012291523736265
0.20000000000044163,1.020338844941284
-21.399999999999594,-1.2043823493813
-45.59999999999994,-21.326816291872376
-44.99999999999993,1.9035944074042057
-36.999999999999815,1.3064824162276594
-24.099999999999632,1.9513456888952596
-10.699999999999537,-3.433013374502079
30.800000000000612,1.2251320797501903
42.411500823462205,NaN
34.60000000000066,-1.000902988598088
47.00000000000084,-1.0077237296128545
12.600000000000414,1.0005657343734264
-17.199999999999534,-12.710001842345457
21.60000000000048,-1.0816987896603947
40.10000000000074,-1.3550257748803725
-33.29999999999976,-3.2448787959413394
-35.9999999999998,-7.814716838113882
-1.899999999999559,-3.0932022016766862
-43.49999999999991,1.128755048406683
28.800000000000583,-1.1560828858945333
25.600000000000538,1.1200636532463248
-33.59999999999977,-1.7374670647923707
4.71238898038469,NaN
39.000000000000725,3.7503337934070378
-20.799999999999585,-2.6983756324827777
43.200000000000784,1.4098483897412721
-41.899999999999885,-2.0429571287044452
-44.19999999999992,1.0241744285850654
-38.59999999999984,1.6105289788557946
27.000000000000558,-3.4230303201833783
-6.599999999999552,1.0523739224085629
-23.29999999999962,-3.8616062385822874
16.800000000000413,-2.1707108325133526
33.90000000000065,-1.263406598536343
42.40000000000077,-86.95221246694415
-32.19999999999975,1.412343871199181
49.00000000000087,3.32676249231953
6.800000000000434,1.1502218618066982
-46.99999999999996,-1.007723729612965
-31.999999999999744,1.1987197282424062
-30.29999999999972,2.2761137766201345
-23.89999999999963,3.0152005558637205
-34.29999999999978,-1.0340996726540725
42.90000000000078,2.1308280124554315
-1.4999999999995586,14.136832902881904
1.8000000000004424,-4.401367871845287
-40.599999999999866,-1.0296855532809308
29.800000000000598,-22.165630439917436
-3.5999999999995604,-1.115127532438086
36.12831551628262,NaN
21.700000000000482,-1.0439341722654798
-8.999999999999543,-1.0975379063051884
3.3000000000004435,-1.0126789737600006
22.30000000000049,-1.0496667406555844
25.80000000000054,1.2730404675415883
15.100000000000405,-1.2183041507370231
-0.6999999999995583,1.3074592597331076
46.90000000000084,-1.0255976895533157
33.300000000000644,-3.2448787959325136
-14.199999999999525,-15.92566589097399
-24.899999999999643,1.027709304817365
0.6000000000004416,1.2116283145126827
6.600000000000435,1.0523739224088675
-37.89999999999983,1.020522980667112
-1.1999999999995583,2.7597036013292713
20.80000000000047,-2.698375632476795
26.100000000000545,1.7619325855042502
36.200000000000685,13.961974837726476
-42.9999999999999,1.801434044655104
-16.29999999999952,-1.2051012445619693
-5.499999999999556,1.4110944706235584
-39.49999999999985,-4.3846776923935895
-36.79999999999981,1.6069279414240918
-8.499999999999545,-1.6610967250661515
15.800000000000402,-1.0042503803990346
-31.499999999999737,1.0035446123413165
-13.199999999999529,1.2408734415405864
-30.99999999999973,1.0932039950573782
-33.69999999999977,-1.5283146522566344
48.100000000000854,-1.78492128198516
-8.799999999999544,-1.232904220186408
-14.137166941154069,NaN
14.500000000000407,-2.8175024746737103
-48.39999999999998,-3.4430575529611414
-37.99999999999983,1.0470396772360597
-20.49999999999958,-12.56856667203474
-38.89999999999984,2.766023601195589
-48.69468613064179,NaN
-5.799999999999555,1.1292805871228482
34.700000000000664,-1.010236964076709
-44.89999999999993,1.6456945576343474
-31.69999999999974,1.0417515876820478
-12.69999999999953,1.0089953226400923
-39.099999999999845,5.913945866908909
9.900000000000423,-1.1246175775002827
11.700000000000417,1.5441717939266855
18.400000000000436,1.1103213366020859
46.000000000000824,-2.313861713292397
-41.299999999999876,-1.115616920387127
-41.79999999999988,-1.7418660386342384
17.000000000000416,-3.634205076455129
12.000000000000416,1.1850391760936716
2.800000000000443,-1.0613206212985586
8.00000000000043,-6.8728506366702815
42.600000000000776,5.336610215937299
13.40000000000041,1.4876677913942105
36.60000000000069,2.2007648897226146
-10.299999999999539,-1.5604849808664623
-46.29999999999995,-1.4719475368383188
13.300000000000411,1.3463495305693656
28.400000000000578,-1.0079482778831337
29.500000000000593,-2.9557884021170904
-49.39999999999999,1.5425603725942443
8.300000000000429,-2.3181587321109234
10.200000000000422,-1.4000393231317425
-23.699999999999626,7.266545216234161
-23.099999999999618,-2.243711994889438
1.300000000000442,3.738334127081392
-10.09999999999954,-1.2811180693823403
39.269908169872416,NaN
-34.899999999999785,-1.0616562752377081
-3.09999999999956,-1.000865598339226
-10.799999999999537,-5.145888341316635
7.853981633974483,NaN
45.400000000000816,6.557542462541364
14.600000000000406,-2.239717444494278
47.80000000000085,-1.2820303889781508
39.30000000000073,-33.23662706413299
-41.999999999999886,-2.5000917846918016
-33.399999999999764,-2.4899610186651167
5.600000000000438,1.289381118623345
41.40000000000076,-1.179761262131111
-4.799999999999558,11.428704205427424
-20.999999999999588,-1.8257195162281055
-33.79999999999977,-1.3763812875931398
-25.599999999999653,1.120063653245825
13.50000000000041,1.6808963979112255
-45.19999999999993,2.8918275185693028
-14.499999999999524,-2.817502474680263
13.60000000000041,1.9542548323819218
-13.599999999999527,1.954254832379025
9.600000000000424,-1.015550251905564
37.4000000000007,1.0464645095626537
28.300000000000576,-1.0003294652293917
-45.553093477052,NaN
17.90000000000043,1.7180824239262826
-13.899999999999526,4.2562280158924315
36.900000000000695,1.4340133879939456
34.100000000000655,-1.1146394525280328
34.90000000000067,-1.0616562752380416
-21.09999999999959,-1.5910415797490565
41.800000000000765,-1.7418660386364273
-33.99999999999977,-1.1784527807717216
-45.399999999999935,6.55754246250392
-24.59999999999964,1.1608765364141675
-19.299999999999564,1.110797798561476
14.100000000000408,26.91182637889755
24.000000000000515,2.357495261910572
3.000000000000443,-1.01010866590793
-24.499999999999638,1.2400647655433925
-12.99999999999953,1.101992998863995
16.900000000000414,-2.704396503781835
31.600000000000623,1.017184040926946
-29.845130209103033,NaN
20.500000000000465,-12.56856667189544
-43.1999999999999,1.409848389742507
-6.399999999999553,1.006861845274771
18.300000000000434,1.172667624189962
1.5707963267948966,NaN
5.0000000000004405,3.5253200858108387
9.100000000000426,-1.0551621887178553
-41.09999999999987,-1.0345853066865809
20.300000000000463,8.329035894941748
29.400000000000592,-2.32247357584211
-42.39999999999989,-86.95221246028306
-15.099999999999522,-1.2183041507377717
-32.29999999999975,1.577271418982344
-22.099999999999604,-1.00595370589489
-11.199999999999536,4.925990349152767
4.500000000000442,-4.743927548378056
-11.499999999999535,2.069087841346697
12.500000000000414,1.002206579092524
-42.599999999999895,5.336610215961946
-7.399999999999549,2.2802556009862958
22.20000000000049,-1.0222129935766728
-25.699999999999655,1.1857092651415493
-41.69999999999988,-1.5314611030664524
-6.699999999999552,1.0936334532517524
30.500000000000608,1.6418852112610816
31.800000000000626,1.078578773858164
-27.49999999999968,-1.3988225323331107
-2.6999999999995596,-1.10610641952657
5.20000000000044,2.134395767014334
6.200000000000436,1.0034699015596786
17.600000000000424,3.16712519066132
26.703537555513243,NaN
-34.69999999999978,-1.0102369640765814
-20.899999999999586,-2.167003578874707
14.900000000000405,-1.4472362678318411
-7.499999999999549,2.884876262016409
-8.399999999999546,-1.9257112437816628
48.50000000000086,-5.169064472293301
-25.29999999999965,1.0141526720951601
31.30000000000062,1.006757313808841
-18.899999999999558,1.0012736528846657
13.100000000000412,1.161485220076502
-5.699999999999555,1.1980168725856797
16.100000000000403,-1.0820955602063176
34.800000000000665,-1.0301363385333848
-21.999999999999602,-1.0000391751399909
-26.999999999999673,-3.4230303201932912
1.6000000000004422,-34.24713560950029
20.420352248333657,NaN
32.600000000000634,2.6514274985768402
-36.12831551628262,NaN
-9.99999999999954,-1.1917935066875402
12.200000000000415,1.0710839378447867
14.700000000000406,-1.8741178061669879
5.3000000000004395,1.8038353053849943
3.900000000000444,-1.3775389168033494
45.70000000000082,-6.831595888863181
15.400000000000404,-1.049369787613821
-29.099999999999703,-1.4747793851398725
6.900000000000434,1.2259031870499413
35.70000000000068,-2.4076713781210963
25.400000000000535,1.0368083057665798
-16.99999999999953,-3.6342050764438962
4.800000000000441,11.428704205312552
14.300000000000407,-6.168482101834662
37.700000000000706,1.0000003944114897
48.69468613064179,NaN
24.800000000000527,1.0580325408816826
-43.79999999999991,1.016849357052442
-4.599999999999559,-8.916428611324784
40.70000000000075,-1.0099811969172707
-1.0999999999995582,2.2046043887154454
-40.29999999999986,-1.1663898764824538
-21.599999999999596,-1.0816987896607893
37.1000000000007,1.2108930283566366
-24.399999999999636,1.3452729668812056
-16.399999999999523,-1.2987890756871006
-16.799999999999528,-2.170710832509653
-42.09999999999989,-3.262774987812753
27.20000000000056,-2.0994375580485096
39.90000000000074,-1.697161960900441
45.80000000000082,-4.0915614211061
-21.8999999999996,-1.004168460103151
22.800000000000498,-1.4485828217414811
-17.399999999999537,8.268316807133154
19.40000000000045,1.1733063551070166
-24.299999999999635,1.4862144948741127
19.200000000000447,1.0647128796954282
41.60000000000076,-1.3786995834058378
-9.89999999999954,-1.124617577499772
40.90000000000075,-1.0017605574520025
17.30000000000042,47.08362125616385
-8.599999999999545,-1.473361519155184
-46.799999999999955,-1.0548471602457745
-12.299999999999532,1.036556639072468
43.10000000000078,1.5738638833743512
-46.69999999999995,-1.0970976050294192
-37.39999999999982,1.0464645095629381
33.20000000000064,-4.724470837522689
-31.399999999999736,1.0001268406785386
-37.29999999999982,1.0852973200492455
-26.79999999999967,-10.38282332996783
-24.69999999999964,1.1015404409332068
-12.89999999999953,1.0583578092130583
-44.49999999999992,1.1508032124107919
8.700000000000427,-1.3357436460583476
-20.699999999999584,-3.622963923157925
0.10000000000044162,1.0050209184005
13.70000000000041,2.361974788300965
18.00000000000043,1.514424801787493
48.60000000000086,-10.577006384402333
39.40000000000073,-7.708602650759923
-32.99999999999976,-75.31965346763269
3.1000000000004433,-1.0008655983391892
2.600000000000443,-1.1670126326995536
24.900000000000528,1.0277093048171495
-19.599999999999568,1.3672669004146567
46.20000000000083,-1.6591428767783551
-26.399999999999665,3.3456239696090373
28.200000000000575,-1.0027691380706771
17.500000000000423,4.557055084057267
47.20000000000084,-1.002903388338893
2.1000000000004424,-1.9808016559657255
7.200000000000433,1.6437870291600145
21.300000000000477,-1.297834285295725
19.50000000000045,1.2565734975230942
21.50000000000048,-1.134054639850179
-21.499999999999595,-1.1340546398507156
14.800000000000406,-1.6250848541275227
-7.19999999999955,1.6437870291581214
23.100000000000502,-2.2437119948934248
-5.399999999999556,1.5755651873598837
-48.49999999999998,-5.169064472270204
43.50000000000079,1.1287550484061624
38.400000000000716,1.3084385979835866
-43.999999999999915,1.0001567159083349
37.80000000000071,1.005110883195248
21.400000000000478,-1.204382349380585
36.50000000000069,2.7534145833651986
-48.999999999999986,3.32676249232883
-5.999999999999554,1.0414819265952429
-3.8999999999995607,-1.3775389168021968
-8.899999999999544,-1.155488001091555
-3.4999999999995604,-1.0678550471916348
7.300000000000432,1.9008605518419657
19.700000000000454,1.515956687126012
-9.299999999999542,-1.0078355937386576
33.80000000000065,-1.376381287591993
38.80000000000072,2.2084590531882005
-28.8999999999997,-1.2336948778585786
5.500000000000439,1.411094470622318
-0.49999999999955835,1.1394939273242741
27.500000000000565,-1.3988225323319006
-31.09999999999973,1.0520679863948266
-26.199999999999662,2.072422764374579
-10.399999999999539,-1.7825812164239547
0.5000000000004416,1.1394939273248241
25.70000000000054,1.1857092651422176
-36.899999999999814,1.4340133879952441
32.000000000000625,1.1987197282431044
-42.411500823462205,NaN
-31.899999999999743,1.1298075070719298
-22.49999999999961,-1.1450757892374184
-14.999999999999522,-1.3163300127249054
-48.69999999999998,188.1876724493042
45.10000000000081,2.2844143318073953
-7.999999999999547,-6.87285063671154
23.900000000000514,3.0152005558561332
-32.89999999999976,11.545451169855548
-17.899999999999544,1.7180824239284058
-12.399999999999531,1.0140010195671865
-43.89999999999991,1.003395993343825
-48.59999999999998,-10.577006384304207
-44.39999999999992,1.0940641123608033
47.60000000000085,-1.1251322108122606
-38.49999999999984,1.4366385442210816
3.5000000000004436,-1.067855047191988
-6.199999999999553,1.0034699015597524
44.4000000000008,1.094064112361231
41.200000000000756,-1.0682108524142888
-47.79999999999997,-1.2820303889772446
-26.89999999999967,-5.122923131799988
30.900000000000613,1.149642004671911
-39.29999999999985,-33.23662706510585
-30.39999999999972,1.8981360326395957
-20.39999999999958,49.13801279294239
16.60000000000041,-1.5927928411289642
46.100000000000826,-1.9229013949412381
-5.8999999999995545,1.0781921895455466
-3.6999999999995605,-1.1791061933849627
20.400000000000464,49.13801279507791
-36.0999999999998,-35.321045556370976
42.10000000000077,-3.2627749878216816
-33.19999999999976,-4.724470837541909
-0.8999999999995583,1.608725810465154
-33.09999999999976,-8.846814529837102
-0.5999999999995583,1.2116283145119506
-28.19999999999969,-1.002769138070743
3.800000000000444,-1.2642741099759887
35.30000000000067,-1.3572323722224782
-18.99999999999956,1.0114244250562723
15.500000000000403,-1.0220210137730577
-47.19999999999996,-1.0029033883388254
20.90000000000047,-2.167003578871022
-19.999999999999574,2.4504875209543684
-6.999999999999551,1.3264319004731853
26.40000000000055,3.3456239696184866
3.2000000000004434,-1.001708136961766
-1.999999999999559,-2.4029979617246964
35.90000000000068,-4.418189096923385
9.700000000000424,-1.0391069135600695
-15.199999999999521,-1.1445091823331743
-39.39999999999985,-7.708602650811837
-25.099999999999646,1.0005362335414176
40.30000000000074,-1.1663898764818368
29.700000000000596,-6.914612158856146
45.20000000000081,2.8918275185762163
7.500000000000432,2.8848762620233006
-29.69999999999971,-6.914612158814295
-22.299999999999606,-1.049666740655288
-18.29999999999955,1.1726676241905973
2.5000000000004428,-1.2482156514684049
42.70000000000078,3.514768634385093
48.40000000000086,-3.443057552971136
36.10000000000068,-35.32104555746974
-49.29999999999999,1.7574068348964107
-35.6999999999998,-2.4076713781164503
25.10000000000053,1.0005362335413888
-33.89999999999977,-1.2634065985372025
41.100000000000755,-1.0345853066868227
-22.399999999999608,-1.0898255460886348
17.700000000000426,2.44562914340119
27.300000000000562,-1.7802486810346814
-6.299999999999553,1.0001413836030748
-28.599999999999696,-1.0554782382457737
-48.09999999999997,-1.7849212819828348
25.200000000000532,1.00226614239904
-11.999999999999533,1.1850391760943368
-44.59999999999992,1.2266762338805235
10.300000000000422,-1.5604849808681127
7.700000000000431,6.520015775281835
31.200000000000617,1.0237737664194806
-41.199999999999875,-1.0682108524139353
-34.199999999999775,-1.0675003207057694
-2.99999999999956,-1.0101086659080571
-31.59999999999974,1.0171840409267783
-11.099999999999536,9.593612017588466
20.20000000000046,4.575122807205458
43.40000000000079,1.1973157845836282
35.20000000000067,-1.2490448515633925
-11.599999999999534,1.7596661061877248
27.600000000000566,-1.280208056454777
-37.79999999999983,1.0051108831951583
-49.599999999999994,1.2712634887436074
-22.59999999999961,-1.2190580835459186
44.80000000000081,1.4622043049428697
12.800000000000413,1.0279261152027597
-26.599999999999667,9.675609038621177
26.800000000000555,-10.382823329872908
-46.899999999999956,-1.0255976895535213
32.50000000000063,2.13797717827582
49.20000000000087,2.065765261024431
12.400000000000414,1.0140010195670361
16.300000000000406,-1.2051012445626863
7.600000000000431,3.979943590366175
-47.69999999999997,-1.1924806623323876
-45.09999999999993,2.284414331803261
49.90000000000088,1.070719480247272
-11.899999999999533,1.2721508558579908
-25.799999999999656,1.273040467540701
-10.599999999999538,-2.595122995714235
-6.099999999999554,1.0170162703320362
-0.1999999999995584,1.0203388449411013
23.800000000000512,4.240647933549471
-35.09999999999979,-1.1676369758241671
12.700000000000413,1.008995322640212
-36.69999999999981,1.8482598924123241
-33.499999999999766,-2.0365158536985306
37.600000000000705,1.0049317623512466
-34.59999999999978,-1.0009029885980505
-0.9999999999995582,1.8508157176796523
-9.599999999999541,-1.0155502519054052
-30.499999999999723,1.6418852112629732
-27.899999999999686,-1.0744007521512897
47.500000000000846,-1.0751527305350896
-18.699999999999555,1.0112886688477072
-12.59999999999953,1.000565734373397
-1.2999999999995584,3.738334127069495
-25.39999999999965,1.0368083057663287
5.700000000000438,1.198016872584982
-28.399999999999693,-1.007948277883021
35.10000000000067,-1.1676369758247873
-43.69999999999991,1.0412132261974862
-17.69999999999954,2.4456291434060184
22.100000000000488,-1.0059537058949872
39.800000000000736,-1.977798927155598
-22.999999999999616,-1.8767605644516612
-21.299999999999592,-1.2978342852966749
-27.59999999999968,-1.2802080564556821
-27.199999999999676,-2.099437558051938
-18.199999999999548,1.2557253694884218
-16.599999999999525,-1.5927928411272174
-29.999999999999716,6.48292123497448
-0.09999999999955839,1.0050209184004109
14.000000000000409,7.313297821248717
36.40000000000069,3.726413934830755
-22.199999999999605,-1.0222129935764812
-7.799999999999548,18.533819022511263
11.600000000000417,1.7596661061854755
-1.7999999999995588,-4.401367871861955
17.20000000000042,-12.710001842487923
-5.5999999999995556,1.2893811186242714
-6.799999999999551,1.150221861806121
-19.499999999999567,1.2565734975222485
-46.39999999999995,-1.3346944174064928
10.100000000000422,-1.2811180693832462
-40.399999999999864,-1.1056426446175882
39.50000000000073,-4.384677692377097
-3.7999999999995606,-1.264274109975125
-46.59999999999995,-1.1548946387310122
-3.999999999999561,-1.5298856564656196
18.60000000000044,1.0319681089726984
42.500000000000774,11.314303518019704
28.900000000000585,-1.233694877859367
-31.79999999999974,1.0785787738577786
-40.09999999999986,-1.355025774881464
22.500000000000494,-1.1450757892379835
-23.399999999999622,-6.202013304925329
26.700000000000554,282.68166595056795
-48.199999999999974,-2.1063476712450915
31.40000000000062,1.0001268406785246
44.000000000000796,1.0001567159083504
-27.999999999999687,-1.0388467751913122
47.400000000000844,-1.03936800232682
-37.599999999999824,1.0049317623513347
-27.799999999999685,-1.1241043010713823
-15.69999999999952,-1.0000317076560075
41.30000000000076,-1.115616920387613
1.1000000000004417,2.2046043887192726
1.400000000000442,5.883490084842423
-9.499999999999542,-1.0028358631817134
-2.89999999999956,-1.0299104903722023
18.70000000000044,1.0112886688475724
24.700000000000525,1.1015404409327565
-35.7999999999998,-3.10126585260341
-25.199999999999648,1.0022661423989803
-19.09999999999956,1.0322021690693954
31.900000000000627,1.1298075070724554
45.50000000000082,18.84355724420948
19.100000000000446,1.032202169069629
-28.09999999999969,-1.0153909951958042
40.80000000000075,-1.0008290003208713
4.700000000000442,-80.71895753977529
3.6000000000004437,-1.115127532438572
-29.199999999999704,-1.6630564939799535
27.10000000000056,-2.5896162062431136
-24.999999999999645,1.0088752655170892
-27.299999999999677,-1.7802486810370008
39.100000000000726,5.91394586693928
-38.69999999999984,1.853380085283172
-28.699999999999697,-1.097979427595775
26.000000000000544,1.545787806122496
46.50000000000083,-1.2321155466042526
-40.79999999999987,-1.000829000320907
0.30000000000044164,1.0467516015382285
18.500000000000437,1.0643677529504492
-19.899999999999572,2.011320537141057
-9.79999999999954,-1.074776185906359
-6.899999999999551,1.2259031870491737
-7.853981633974483,NaN
32.80000000000064,5.386778104769223
39.60000000000073,-3.0851828021921914
3.4000000000004436,-1.034342024711561
0.00000000000044161896362027164,1
21.100000000000474,-1.5910415797473147
19.000000000000444,1.011424425056408
28.60000000000058,-1.055478238246089
1.9000000000004424,-3.0932022016686864
11.400000000000418,2.5413550491789825
32.30000000000063,1.577271418984039
36.300000000000686,5.853350973029574
8.900000000000427,-1.1554880010909643
27.90000000000057,-1.0744007521509162
10.000000000000423,-1.1917935066882226
10.995574287564276,NaN
18.900000000000443,1.0012736528847106
-36.299999999999805,5.8533509730593165
49.500000000000874,1.3868699262797268
12.100000000000415,1.1195624247465235
25.00000000000053,1.0088752655169702
-29.399999999999707,-2.3224735758378032
13.000000000000412,1.1019929988644455
-7.09999999999955,1.460820786982929
