42.80000000000078,-2.4431862466469636
-41.69999999999988,-1.1599021985518931
-45.499999999999936,-18.817004267524247
-27.299999999999677,1.472849403820357
43.60000000000079,-0.4020787881242942
-40.499999999999865,0.3545297259327704
24.800000000000527,-0.3455905924132623
-41.39999999999988,-0.6259685580152227
12.000000000000416,-0.635859928660997
-47.99999999999997,-1.2001272431162169
-38.999999999999844,-3.6145544070993365
33.50000000000065,-1.7740904211320485
44.700000000000806,0.8730118359937895
-13.899999999999526,-4.137085559094424
-24.099999999999632,1.6756342075674255
4.800000000000441,-11.384870654185265
24.30000000000052,-1.0994696561386392
-22.299999999999606,-0.31906154020485705
-45.399999999999935,-6.480845866670645
3.1000000000004433,-0.04161665458519193
-21.499999999999595,0.5348643997939442
35.90000000000068,4.303532838979235
39.30000000000073,-33.22158001360347
-33.89999999999977,0.7721374445183604
-17.399999999999537,8.20762223930418
8.800000000000427,-0.7211468755749547
-39.269908169872416,NaN
-43.999999999999915,-0.017704699278600484
-28.29999999999969,-0.025671755025225326
6.800000000000434,0.568339978690631
35.30000000000067,0.9176490136259374
9.100000000000426,-0.3367005264323993
11.800000000000416,-0.9626510533617468
-45.553093477052,NaN
1.1000000000004417,1.9647596572507988
38.300000000000715,0.6854414541219368
-42.411500823462205,NaN
-34.29999999999978,0.26336691702501247
11.300000000000418,-3.1827658754285393
6.900000000000434,0.709111150680345
40.80000000000075,-0.040726992072512014
43.70000000000079,-0.29004306991897505
-28.09999999999969,0.17612175653429618
47.00000000000084,-0.12452756813188576
49.90000000000088,-0.38267506501075843
-18.199999999999548,0.7595039193953074
-3.4999999999995604,-0.3745856401580933
-37.599999999999824,0.09943765374625116
-9.99999999999954,-0.6483608274584332
40.20000000000074,-0.7456394283046975
7.853981633974483,NaN
-46.799999999999955,0.3357119769662301
-26.89999999999967,5.024374728693252
-9.199999999999543,0.22864171155950694
24.900000000000528,-0.23703673809717518
22.800000000000498,1.0480420752262343
29.800000000000598,22.143061504656362
-31.899999999999743,-0.5257993942903402
6.100000000000437,-0.18526223068868328
-16.699999999999527,-1.5304630008097624
-15.69999999999952,0.007963436280309169
25.400000000000535,0.27380917242956937
42.00000000000077,2.2913879924422824
16.900000000000414,2.512719731618991
-8.799999999999544,0.7211468755762968
40.500000000000746,-0.35452972593177856
-11.799999999999534,0.9626510533634478
-33.399999999999764,2.2803302117175543
4.71238898038469,NaN
-27.199999999999676,1.845978889413171
28.700000000000582,0.45338595415441896
-28.599999999999696,-0.33768966731364786
-30.599999999999724,1.0629995927376956
-2.7999999999995597,0.3555298316516718
-33.99999999999977,0.6234989627165414
34.40000000000066,-0.15883505509231569
-3.8999999999995607,-0.9474246499350593
-41.49999999999988,-0.7749766871595604
-21.999999999999602,-0.008851656041286526
24.000000000000515,-2.1348966977188377
-10.599999999999538,-2.3947157165068313
-10.995574287564276,NaN
12.100000000000415,-0.5034084056750692
-45.69999999999994,6.758010238915602
1.8000000000004424,-4.286261674619494
42.90000000000078,-1.8816025134615346
-16.19999999999952,-0.5360071837546933
25.200000000000532,0.06736037558871556
37.80000000000071,0.1012318503117042
-46.39999999999995,0.8839735221464821
14.400000000000407,-3.716679249685113
-10.899999999999537,-10.431187663483474
16.100000000000403,0.41343778421695343
29.100000000000588,1.0839622847856432
-34.199999999999775,0.3735731985928873
-18.39999999999955,0.4825074823408389
-43.49999999999991,0.5235341051961881
20.300000000000463,8.26878702950004
39.000000000000725,3.614554407111729
-44.59999999999992,-0.7104467487203419
9.000000000000426,-0.4523156594412963
-45.79999999999994,3.967477140803814
32.10000000000063,0.8154209164161355
-19.899999999999572,-1.7451103985494414
44.1000000000008,0.11824942908275456
27.400000000000563,-1.1958017114778627
-32.99999999999976,75.31301480145561
47.20000000000084,0.07625750023199131
-13.499999999999527,-1.3510783472856756
-41.59999999999988,-0.9491114482926922
-14.137166941154069,NaN
26.50000000000055,4.845064238370451
7.400000000000432,2.0492841691303303
16.400000000000407,0.828765988157469
42.30000000000077,8.931345847337472
49.500000000000874,-0.9609413053975434
13.100000000000412,0.5908027728913944
-44.89999999999993,-1.3070235564163752
-26.703537555513243,NaN
-8.999999999999543,0.45231565944235974
-0.9999999999995582,-1.557407724653389
-10.399999999999539,-1.47566791425019
38.20000000000071,0.547456274134806
-7.999999999999547,6.799711455241775
-3.3999999999995603,-0.2643169008669548
-22.399999999999608,-0.4332663394580651
-19.299999999999564,-0.4836028838716965
-17.27875959474386,NaN
41.00000000000075,0.16065669868141547
1.5707963267948966,NaN
-49.39999999999999,1.1745179875583405
12.900000000000412,0.346585129979562
36.00000000000068,7.750470905740804
-41.899999999999885,-1.781480796900239
-41.299999999999876,-0.49457164602720294
28.200000000000575,-0.07447109685648923
-25.099999999999646,0.032752933139588825
17.90000000000043,-1.397070941435835
39.269908169872416,NaN
-0.49999999999955835,-0.546302489843217
-47.69999999999997,-0.6496230676605395
24.700000000000525,-0.46194300840074615
-10.699999999999537,-3.2841408053721075
26.200000000000546,1.8151958886885367
-31.999999999999744,-0.6610060414833955
4.600000000000442,8.86017489568321
10.70000000000042,3.284140805382512
-32.98672286269283,NaN
-7.5999999999995485,-3.852265694677492
18.00000000000043,-1.137313712336701
33.20000000000064,-4.617426198067744
39.700000000000735,-2.1799212228171085
-4.71238898038469,NaN
19.200000000000447,0.36553182650670935
37.90000000000071,0.2036348547524713
-21.8999999999996,0.09140183951066726
4.300000000000443,2.285847877369739
15.400000000000404,-0.3180832456396848
-28.699999999999697,-0.4533859541533525
18.300000000000434,-0.6124943728911557
22.100000000000488,0.10928338576315416
23.900000000000514,-2.84454467218132
-20.420352248333657,NaN
-43.1999999999999,0.9938171270709412
-26.399999999999665,-3.1926790859750582
-6.399999999999553,-0.1173489474606277
-25.29999999999965,-0.16883614043727005
-15.199999999999521,0.5566877656684682
2.5000000000004428,-0.7470222972379704
43.50000000000079,-0.5235341051950656
43.900000000000794,-0.0824834496022994
-5.099999999999557,2.4493894155876945
46.000000000000824,-2.086613531116969
-14.299999999999525,6.086885200253371
-5.5999999999995556,0.813943283690441
-40.599999999999866,0.2454635179318032
-23.29999999999962,-3.72987972217036
-29.59999999999971,-3.997425279134794
39.20000000000073,14.281169426774524
-35.499999999999794,-1.376390645570381
8.600000000000428,-1.0820324237855006
-30.39999999999972,1.6133568726121275
-45.89999999999994,2.7660469117194983
5.900000000000437,-0.40311089987271825
-44.799999999999926,-1.06679024620093
27.300000000000562,-1.4728494038175535
-18.099999999999547,0.9307673211990604
-4.899999999999558,5.267493065839451
13.80000000000041,2.8526397461201562
31.100000000000616,-0.3268746671068664
10.100000000000422,0.8007893029382048
9.800000000000423,0.3938830407522309
36.900000000000695,-1.0278104868826132
21.000000000000473,-1.5274985276350284
48.40000000000086,3.294638874455224
-25.799999999999656,-0.7878020258899102
17.700000000000426,-2.231838234965348
9.300000000000425,-0.12542959780820345
20.80000000000047,-2.506238427194137
-49.19999999999999,1.8075912462912982
-7.19999999999955,-1.3046209400544215
12.500000000000414,-0.06646824186285848
-17.999999999999545,1.1373137123387298
-10.499999999999538,-1.849899993419885
-9.699999999999541,-0.2823883457364968
-10.299999999999539,-1.1979621761599168
-3.7999999999995606,-0.7735560905024238
12.700000000000413,0.13443050661894257
-15.299999999999521,0.4322118634610685
16.800000000000413,1.9266513743775266
-22.999999999999616,-1.5881530833899224
46.40000000000083,-0.8839735221449125
48.800000000000864,-9.460294887201213
-14.499999999999524,2.6340691325076118
-30.699999999999726,0.8698865483754916
-39.39999999999985,7.643464844434314
-38.69999999999984,-1.5604543378530042
-35.9999999999998,-7.750470905686997
-19.599999999999568,-0.9324262850056848
-13.199999999999529,-0.7346882998393119
-7.499999999999549,-2.7060138667689357
-6.699999999999552,-0.4427574167321798
-4.1999999999995605,-1.7777797745070125
-29.69999999999971,-6.841919416861214
7.600000000000431,3.8522656946914764
13.60000000000041,1.6790211284817393
-42.29999999999989,-8.931345847266309
34.000000000000654,-0.6234989627153177
14.600000000000406,-2.0040793974221627
-8.199999999999546,2.773749295387359
-23.699999999999626,7.197407823624806
5.500000000000439,-0.9955840522130114
-48.299999999999976,-2.4007099049116922
11.00000000000042,-225.95084643279193
-4.799999999999558,11.38487065430058
48.200000000000855,1.8538340034032479
-46.099999999999945,1.6424219234647535
40.00000000000074,-1.1172149309222346
-17.69999999999954,2.2318382349706387
2.4000000000004427,-0.9160142896725965
29.30000000000059,1.6490091572220802
41.30000000000076,0.4945716460282995
-17.899999999999544,1.3970709414384463
34.50000000000066,-0.05758270680420258
47.60000000000085,0.5156767318847001
39.60000000000073,-2.9186217505772247
34.20000000000066,-0.37357319859188326
49.70000000000088,-0.6346133776951643
-44.39999999999992,-0.4438201008920531
-43.59999999999991,0.4020787881253177
-33.79999999999977,0.9457406879459875
-23.99999999999963,2.1348966977237542
27.20000000000056,-1.845978889409272
-17.59999999999954,3.005109311385333
32.40000000000063,1.5041671593810204
-8.599999999999545,1.082032423787417
2.700000000000443,-0.4727276291024956
33.10000000000064,-8.790115319159618
-39.89999999999986,1.371261726124663
16.0000000000004,0.3006322420243411
-38.49999999999984,-1.0314699737470152
-39.49999999999985,4.269121509886311
27.90000000000057,-0.3928574502570298
29.845130209103033,NaN
-21.699999999999598,0.29966407196090444
-15.39999999999952,0.318083245640657
36.80000000000069,-1.2578622376571076
49.40000000000087,-1.174517987556244
14.700000000000406,-1.5850291957538711
-37.19999999999982,0.5451498246489154
21.300000000000477,-0.8272688995055147
25.900000000000542,0.9643637274478779
11.400000000000418,-2.336340190551776
-15.59999999999952,0.10838470869831106
-38.299999999999834,-0.6854414541206417
46.100000000000826,-1.6424219234614956
8.300000000000429,-2.0913775142862474
-13.099999999999529,-0.5908027728902034
-1.4999999999995586,-14.101419947083501
20.420352248333657,NaN
-16.99999999999953,-3.4939156454686464
-13.599999999999527,-1.6790211284783678
-31.299999999999734,0.11644865352507075
-29.845130209103033,NaN
-40.399999999999864,0.47164145025323484
42.40000000000077,86.94646199182918
-11.199999999999536,4.823420043905175
41.900000000000766,1.7814807969039164
-19.999999999999574,-2.237160944222182
-7.699999999999548,-6.442872473473333
20.20000000000046,4.464498706575191
26.600000000000552,9.62379396443221
7.800000000000431,18.506821649608696
39.40000000000073,-7.643464844381959
-39.19999999999985,-14.281169426593946
-39.29999999999985,33.221580014576766
-49.49999999999999,0.960941305399238
-28.399999999999693,-0.12633182848098043
0.5000000000004416,0.5463024898443639
36.70000000000069,-1.5543695281015582
12.800000000000413,0.23797499514830736
44.3000000000008,0.3288419191626199
16.70000000000041,1.5304630008127191
-44.099999999999916,-0.11824942908186116
-48.899999999999984,4.8019605038912285
1.300000000000442,3.602102447974154
-13.399999999999528,-1.1014333650055388
-33.29999999999976,3.086946452459083
-31.499999999999737,-0.08427211258348424
15.800000000000402,0.09229748930282784
-2.199999999999559,1.373823056770068
44.4000000000008,0.4438201008931077
48.00000000000085,1.2001272431183672
-27.699999999999683,0.6471000401341248
-35.29999999999979,-0.9176490136243144
32.600000000000634,2.4556196326404955
23.70000000000051,-7.197407823578096
14.500000000000407,-2.6340691325006036
26.40000000000055,3.19267908598496
-14.399999999999524,3.7166792496981915
-33.69999999999977,1.1557446414767916
-5.799999999999555,0.5246662219473677
8.10000000000043,-3.9823982467487444
-25.499999999999652,-0.38471288997751024
-47.19999999999996,-0.07625750023110511
21.50000000000048,-0.5348643997928064
6.600000000000435,0.3278580067136155
17.000000000000416,3.49391564548033
-42.7999999999999,2.443186246653104
28.400000000000578,0.12633182848187918
-0.6999999999995583,-0.8422883804623243
26.300000000000548,2.3420882681345705
29.20000000000059,1.3288178589164874
19.30000000000045,0.483602883872788
34.100000000000655,-0.4923627820337286
-12.099999999999532,0.5034084056761757
-34.59999999999978,-0.04250638286786228
27.80000000000057,-0.5134301117835153
-44.699999999999925,-0.873011835992237
-20.39999999999958,-49.12783631750303
-29.099999999999703,-1.0839622847837191
18.500000000000437,-0.36452532630914464
41.800000000000765,1.4262178292795809
1.400000000000442,5.79788371549819
-43.89999999999991,0.08248344960318647
35.70000000000068,2.190178409404937
-2.89999999999956,0.24640539397243316
-33.59999999999977,1.420841933938542
-6.999999999999551,-0.871447982723528
30.70000000000061,-0.8698865483739376
4.400000000000443,3.0963237806544286
23.400000000000507,6.120863422335721
48.30000000000086,2.4007099049176515
-1.5999999999995587,34.23253273607504
21.60000000000048,-0.41239819538009953
-27.59999999999968,0.7993326390271046
30.0000000000006,-6.405331196621042
-47.89999999999997,-0.9815944860600458
-26.299999999999663,-2.3420882681288333
37.2000000000007,-0.5451498246477724
38.70000000000072,1.5604543378560307
-49.599999999999994,0.7849272946028621
-23.599999999999625,26.26500189866657
-21.299999999999592,0.8272688995070049
-8.699999999999545,0.8855569366156182
14.800000000000406,-1.2809764959259289
45.00000000000081,1.6197751905467968
21.800000000000484,-0.1935111586190715
16.300000000000406,0.6725094866591367
-27.099999999999675,2.388746971879885
-38.89999999999984,-2.5789312829873956
-27.39999999999968,1.1958017114800124
0.6000000000004416,0.6841368083423407
35.20000000000067,0.7484070023837415
15.900000000000402,0.19443273260316762
-44.99999999999993,-1.619775190543604
14.900000000000405,-1.046180106352552
-49.29999999999999,1.4451570099268174
22.500000000000494,0.5578517393528416
24.500000000000522,-0.7333216366235172
48.100000000000854,1.4784938224029032
-48.999999999999986,3.172908552159348
-24.899999999999643,0.2370367380981095
-37.99999999999983,-0.31030966099461404
7.700000000000431,6.442872473510864
20.90000000000047,-1.9224735396982235
47.70000000000085,0.6496230676617923
-1.1999999999995583,-2.5721516221229552
-34.39999999999978,0.158835055093219
-32.19999999999975,-0.9973541048764418
-19.199999999999562,-0.36553182650570654
17.600000000000424,-3.0051093113764598
-1.999999999999559,2.1850398632640653
21.200000000000475,-1.0115674686704774
-5.199999999999557,1.885641877521783
3.3000000000004435,0.1597457476604872
-13.999999999999526,-7.244606616069438
3.000000000000443,-0.1425465430738256
-35.39999999999979,-1.1212163300851394
31.000000000000615,-0.44169556801996346
-29.399999999999707,-2.0961592283185055
-26.79999999999967,10.334554673585323
36.300000000000686,-5.767297253780687
-19.399999999999565,-0.6137163863976729
25.300000000000534,0.1688361404381799
33.70000000000065,-1.1557446414747334
37.600000000000705,-0.09943765374536137
7.100000000000433,1.0648931268843072
22.20000000000049,0.21194198318639731
-33.499999999999766,1.7740904211357027
41.70000000000076,1.1599021985539595
-38.09999999999983,-0.42384053090508345
4.000000000000444,1.157821282350617
-17.299999999999535,47.07300065619903
31.200000000000617,-0.21934613014304433
-12.199999999999532,0.38369363027013115
19.600000000000453,0.9324262850073385
-19.09999999999956,-0.25581500704916627
10.60000000000042,2.394715716512777
-24.69999999999964,0.46194300840181957
-5.8999999999995545,0.40311089987374454
23.800000000000512,-4.12105507076979
15.200000000000404,-0.5566877656673118
47.10000000000084,-0.023894349701836723
3.5000000000004436,0.37458564015910056
27.700000000000568,-0.6471000401328698
39.800000000000736,-1.70636707547287
15.300000000000404,-0.4322118634600207
-26.09999999999966,-1.4506572427192181
-40.99999999999987,-0.16065669868051163
43.200000000000784,-0.9938171270691899
46.30000000000083,-1.080106268475593
-2.099999999999559,1.7098465429062377
-21.399999999999594,0.671220413501571
35.500000000000675,1.3763906455729311
-25.599999999999653,-0.5045221375939648
-3.09999999999956,0.04161665458607675
19.800000000000455,1.3996958671965696
-9.89999999999954,-0.5145529084763347
46.60000000000083,-0.5777383720753516
43.10000000000078,-1.2153384398554146
-12.499999999999531,0.06646824186374523
21.700000000000482,-0.2996640719599404
22.700000000000497,0.8575335036265733
-3.6999999999995605,-0.6247330752239526
23.100000000000502,2.008542634854593
43.300000000000786,-0.8124677858093299
44.2000000000008,0.22120863493081372
46.20000000000083,-1.3239165704697395
-40.19999999999986,0.7456394283060684
-32.49999999999975,-1.8896947940905737
37.5000000000007,-0.20178554921083267
-12.89999999999953,-0.3465851299785731
-0.5999999999995583,-0.684136808341044
9.600000000000424,0.17703760658530762
-46.29999999999995,1.080106268477502
9.900000000000423,0.5145529084774514
-16.09999999999952,-0.41343778421591765
-0.2999999999995584,-0.30933624960913936
7.90000000000043,-21.715112681051373
4.200000000000443,1.7777797745106856
-4.999999999999558,3.380515006252083
-0.1999999999995584,-0.20271003550821273
-11.899999999999533,0.786363656370396
-11.099999999999536,9.541351662317966
48.50000000000086,5.071412773451282
5.0000000000004405,-3.3805150062411107
14.300000000000407,-6.086885200219778
-10.19999999999954,-0.9798520838941952
22.600000000000495,0.6972105930495328
-11.399999999999535,2.3363401905574777
39.50000000000073,-4.269121509869372
-11.999999999999533,0.6358599286622368
41.100000000000755,0.26526733084242915
20.10000000000046,3.0140419747215508
-29.49999999999971,-2.781489722800879
-24.199999999999633,1.3485719443874393
8.900000000000427,-0.5789235879329778
-36.12831551628262,NaN
26.703537555513243,NaN
-25.699999999999655,-0.6371078883850937
1.6000000000004422,-34.2325327350388
10.300000000000422,1.1979621761620667
14.200000000000408,-15.894239021224465
-34.69999999999978,-0.1434528618977948
-7.853981633974483,NaN
0.30000000000044164,0.30933624961010714
-6.899999999999551,-0.7091111506790183
38.10000000000071,0.42384053090612284
-39.699999999999854,2.1799212228221765
-41.79999999999988,-1.4262178292769074
-1.0999999999995582,-1.9647596572465047
-24.399999999999636,0.8998662986362813
2.1000000000004424,-1.709846542902772
-41.199999999999875,-0.3755987556088361
-20.099999999999575,-3.0140419747126295
46.800000000000836,-0.33571197696524974
17.40000000000042,-8.207622239243703
0.9000000000004416,1.2601582175514818
0.10000000000044162,0.10033467208589661
20.70000000000047,-3.4822216455049206
10.80000000000042,5.047788309897166
25.600000000000538,0.5045221375950746
0.00000000000044161896362027164,0.00000000000044161896362027164
3.800000000000444,0.7735560905038357
-45.59999999999994,21.303358729253777
-6.799999999999551,-0.568339978689463
19.000000000000444,0.15158947061285435
18.10000000000043,-0.9307673211974095
47.30000000000084,0.17795374469335432
-30.499999999999723,1.3022238851150203
32.50000000000063,1.8896947940946012
37.3000000000007,-0.42174669282070154
30.400000000000606,-1.6133568726089402
37.700000000000706,0.0008881571567202783
49.30000000000087,-1.4451570099240962
-5.999999999999554,0.29100619138523276
-22.199999999999605,-0.21194198318547297
-19.79999999999957,-1.399695867193952
-47.29999999999996,-0.17795374469244532
-9.299999999999542,0.12542959780910018
-28.9999999999997,-0.8871428437976818
15.700000000000403,-0.007963436279426264
-28.7999999999997,-0.5801100232342664
23.0000000000005,1.5881530833930382
-30.29999999999972,2.0446745276742635
25.70000000000054,0.6371078883863374
38.90000000000072,2.578931282994137
-28.8999999999997,-0.7224977866087154
-8.399999999999546,1.6457107262295885
-30.799999999999727,0.7077772339054897
-21.09999999999959,1.2375028519120161
-2.2999999999995593,1.1192136417351248
38.50000000000072,1.0314699737488338
17.20000000000042,12.670601676165436
-31.59999999999974,-0.18618102243819024
-7.899999999999547,21.715112681468558
34.30000000000066,-0.2633669170240703
-36.199999999999804,13.926117239707951
-34.49999999999978,0.05758270680508657
7.000000000000433,0.8714479827250813
-48.49999999999998,-5.07141277342774
-39.799999999999855,1.7063670754763163
32.20000000000063,0.9973541048781993
-32.699999999999754,-3.39158615866067
-37.699999999999825,-0.0008881571558392046
-32.099999999999746,-0.8154209164146685
10.200000000000422,0.9798520838959257
-35.6999999999998,-2.1901784093998296
-37.29999999999982,0.4217466928217393
41.60000000000076,0.949111448294367
33.00000000000064,-75.31301479645724
30.60000000000061,-1.0629995927358113
-13.799999999999526,-2.8526397461120894
1.7000000000004423,-7.6966021394325175
-31.79999999999974,-0.4041437509309637
-37.39999999999982,0.30836337294627025
18.400000000000436,-0.48250748233974833
-32.89999999999976,-11.502062541801745
-20.799999999999585,2.5062384272005787
29.9000000000006,-18.20667105744598
-43.0999999999999,1.215338439857597
15.100000000000405,-0.6958915171943535
-42.599999999999895,5.242080559959891
-30.099999999999717,3.8382452984998108
-21.7999999999996,0.19351115861998927
-9.599999999999541,-0.1770376065843971
34.60000000000066,0.04250638286874494
-29.299999999999706,-1.64900915721879
-9.099999999999543,0.3367005264333822
13.300000000000411,0.9014749350172475
15.600000000000403,-0.10838470869741784
18.80000000000044,-0.049596527728489465
46.90000000000084,-0.227707313929744
-22.49999999999961,-0.5578517393516816
9.200000000000426,-0.22864171155857793
29.500000000000593,2.7814897228086073
-24.999999999999645,0.1335264070218975
-18.29999999999955,0.6124943728923722
24.100000000000517,-1.6756342075640571
-26.199999999999662,-1.8151958886847372
-22.899999999999615,-1.283324702429191
-13.299999999999528,-0.9014749350156471
-35.7999999999998,-2.935617462906902
9.500000000000425,0.07536423875782101
-26.999999999999673,3.273703800431949
42.600000000000776,-5.2420805599347995
40.400000000000745,-0.47164145025215776
44.5000000000008,0.569515613215588
-14.599999999999524,2.0040793974265916
38.400000000000716,0.8438077770992954
3.900000000000444,0.9474246499367354
16.50000000000041,1.0133660652001735
-20.49999999999958,12.52872173006418
30.300000000000605,-2.0446745276696805
-11.499999999999535,1.8113874503288174
22.000000000000487,0.00885165604217122
8.700000000000427,-0.885556936614043
4.500000000000442,4.6373320545611385
-9.499999999999542,-0.07536423875693316
13.40000000000041,1.1014333650074928
3.6000000000004437,0.4934667299854555
-47.39999999999996,-0.28334756794492655
11.900000000000416,-0.7863636563689671
33.90000000000065,-0.772137444516954
39.100000000000726,5.828786813487709
42.500000000000774,-11.270025026497194
-7.09999999999955,-1.064893126882423
-34.799999999999784,-0.24734768235523438
41.50000000000076,0.7749766871609706
1.2000000000004418,2.572151622129684
31.30000000000062,-0.11644865352417412
-48.69468613064179,NaN
-36.0999999999998,-35.30688685221672
-17.099999999999532,-5.5343914619386085
-39.99999999999986,1.1172149309242154
-15.899999999999519,-0.19443273260225138
-15.999999999999519,-0.30063224202337846
-1.899999999999559,2.927097514681993
-30.19999999999972,2.698639891391101
35.400000000000674,1.1212163300871283
-40.09999999999986,0.9143822234673595
-6.599999999999552,-0.32785800671263776
34.800000000000665,0.24734768235616936
28.50000000000058,0.22957648876094383
44.80000000000081,1.0667902462028138
-38.399999999999835,-0.843807777097787
0.20000000000044163,0.20271003550913225
12.600000000000414,0.03364206893510292
-47.09999999999996,0.0238943497027183
-21.19999999999959,1.0115674686722673
26.800000000000555,-10.334554673489958
0.8000000000004416,1.0296385570512738
-3.19999999999956,-0.05847385445913705
-43.299999999999905,0.8124677858107926
12.300000000000415,-0.2728546609546802
-27.799999999999685,0.5134301117846332
20.00000000000046,2.2371609442274942
44.000000000000796,0.017704699279481834
43.80000000000079,-0.18434374124886624
-26.599999999999667,-9.623793964349394
-49.8,0.5022956692236561
13.50000000000041,1.3510783472881698
45.90000000000082,-2.766046911711876
-1.2999999999995584,-3.6021024479618067
-46.59999999999995,0.5777383720765267
32.90000000000064,11.502062541919189
-18.799999999999557,0.04959652772937627
-1.7999999999995588,4.286261674636609
15.500000000000403,-0.21101410520083413
-8.099999999999547,3.982398246763629
30.200000000000603,-2.698639891383774
33.80000000000065,-0.9457406879443184
-12.99999999999953,-0.46302113293591796
-46.69999999999995,0.45124622431804035
-18.599999999999554,0.25486894266890864
29.400000000000592,2.0961592283232773
-42.49999999999989,11.270025026609982
-36.999999999999815,0.8407712554030751
27.10000000000056,-2.3887469718739522
-12.399999999999531,0.16792280274963792
37.000000000000696,-0.8407712554015712
16.60000000000041,1.2397536185676885
19.40000000000045,0.6137163863988907
48.60000000000086,10.529627916298265
-20.599999999999582,5.506436913151102
-49.09999999999999,2.3306159185308832
39.90000000000074,-1.3712617261221252
-12.79999999999953,-0.23797499514737452
-7.2999999999995495,-1.616561423991872
-27.999999999999687,0.28142960456460264
-13.699999999999527,-2.1398422606697696
40.60000000000075,-0.24546351793086904
42.70000000000078,-3.369510135502971
32.98672286269283,NaN
-29.899999999999714,18.206671057740106
33.300000000000644,-3.086946452449806
-16.89999999999953,-2.512719731612521
49.00000000000087,-3.172908552149597
-20.999999999999588,1.527498527637977
24.200000000000518,-1.3485719443849458
35.10000000000067,0.6028068573873846
17.30000000000042,-47.07300065423793
44.90000000000081,1.3070235564187616
36.200000000000685,-13.926117239536197
-49.9,0.3826750650117685
7.300000000000432,1.616561423995062
-36.79999999999981,1.2578622376593827
-18.99999999999956,-0.1515894706119494
47.500000000000846,0.3949093490626157
-6.499999999999552,-0.22027720034542744
2.800000000000443,-0.35552983165067686
-36.299999999999805,5.767297253810875
-32.39999999999975,-1.504167159378146
-24.499999999999638,0.7333216366248775
-34.899999999999785,-0.3565305691684854
40.90000000000075,0.0593650946815283
11.700000000000417,-1.176633557722521
-38.59999999999984,-1.2624593426064417
-14.999999999999522,0.8559934009093467
42.10000000000077,3.105752826796552
-33.19999999999976,4.61742619808741
49.10000000000087,-2.3306159185252167
-25.39999999999965,-0.2738091724286184
12.400000000000414,-0.16792280274873017
13.70000000000041,2.1398422606746945
18.60000000000044,-0.25486894266796656
-44.19999999999992,-0.22120863492988954
-29.199999999999704,-1.3288178589140407
-23.399999999999622,-6.120863422301694
28.300000000000576,0.025671755026110535
30.100000000000602,-3.838245298485894
35.00000000000067,0.4738147204152689
-22.099999999999604,-0.10928338576225897
-20.199999999999577,-4.464498706556674
37.4000000000007,-0.30836337294530536
10.000000000000423,0.6483608274596872
-3.29999999999956,-0.15974574765958136
-37.49999999999982,0.20178554921174963
-0.09999999999955839,-0.10033467208500449
-23.561944901923447,NaN
18.200000000000433,-0.7595039193939124
5.20000000000044,-1.885641877517761
-38.79999999999984,-1.9690838960267791
42.411500823462205,NaN
-28.499999999999694,-0.22957648876001258
-9.399999999999542,0.024783032803126867
-25.899999999999658,-0.9643637274461706
-2.6999999999995596,0.4727276291035763
-24.799999999999642,0.34559059241425255
