38.50000000000072,57066.625000003194
8.900000000000427,704.9690000001015
33.60000000000065,37933.056000002194
20.20000000000046,8242.408000000563
-20.799999999999585,-8998.911999999462
35.90000000000068,46268.27900000263
43.60000000000079,82881.85600000451
-32.699999999999754,-34965.78299999921
-2.099999999999559,-9.260999999994167
-29.59999999999971,-25934.335999999235
-9.699999999999541,-912.6729999998704
38.00000000000071,54872.000000003085
23.500000000000508,12977.875000000842
24.600000000000524,14886.936000000951
17.40000000000042,5268.024000000382
-44.59999999999992,-88716.53599999954
-9.199999999999543,-778.6879999998839
39.100000000000726,59776.47100000333
7.100000000000433,357.9110000000655
38.90000000000072,58863.86900000328
49.90000000000088,124251.49900000657
-18.499999999999552,-6331.624999999541
34.60000000000066,41421.73600000238
-47.499999999999964,-107171.87499999977
-46.99999999999996,-103822.99999999971
-16.799999999999528,-4741.6319999996
45.70000000000082,95443.99300000512
40.400000000000745,65939.26400000365
-36.59999999999981,-49027.89599999924
-15.79999999999952,-3944.31199999964
-12.89999999999953,-2146.688999999765
-5.5999999999995556,-175.61599999995818
23.60000000000051,13144.25600000085
27.600000000000566,21024.576000001292
44.600000000000804,88716.5360000048
-34.799999999999784,-42144.19199999922
-41.899999999999885,-73560.0589999994
-23.499999999999623,-12977.874999999376
0.20000000000044163,0.008000000000052996
29.100000000000588,24642.17100000149
37.3000000000007,51895.11700000292
-28.599999999999696,-23393.655999999253
-20.999999999999588,-9260.999999999456
-10.599999999999538,-1191.0159999998443
45.80000000000082,96071.91200000518
29.9000000000006,26730.899000001606
-13.399999999999528,-2406.1039999997456
15.900000000000402,4019.6790000003043
39.30000000000073,60698.45700000338
3.2000000000004434,32.76800000001362
17.500000000000423,5359.375000000388
36.60000000000069,49027.89600000278
-45.29999999999993,-92959.67699999957
-31.69999999999974,-31855.012999999217
-6.199999999999553,-238.3279999999485
-22.59999999999961,-11543.175999999405
17.800000000000427,5639.752000000406
15.000000000000405,3375.0000000002738
41.100000000000755,69426.53100000383
-2.3999999999995594,-13.823999999992386
-8.599999999999545,-636.0559999998991
-0.7999999999995583,-0.5119999999991519
13.300000000000411,2352.637000000218
20.300000000000463,8365.427000000573
5.800000000000438,195.11200000004416
-43.999999999999915,-85183.9999999995
47.500000000000846,107171.87500000573
-16.99999999999953,-4912.9999999995935
-2.7999999999995597,-21.951999999989646
-1.4999999999995586,-3.3749999999970206
30.500000000000608,28372.625000001695
19.100000000000446,6967.871000000488
-6.699999999999552,-300.7629999999396
2.1000000000004424,9.261000000005854
36.900000000000695,50243.40900000284
-25.599999999999653,-16777.21599999932
39.40000000000073,61162.9840000034
39.50000000000073,61629.87500000342
-32.39999999999975,-34012.223999999216
-29.899999999999714,-26730.898999999234
-25.99999999999966,-17575.99999999931
-8.899999999999544,-704.9689999998916
1.2000000000004418,1.7280000000019087
-44.49999999999992,-88121.12499999953
-41.49999999999988,-71473.37499999937
-31.59999999999974,-31554.495999999217
-18.099999999999547,-5929.740999999554
-3.3999999999995603,-39.30399999998475
-35.499999999999794,-44738.87499999922
-23.599999999999625,-13144.255999999374
7.200000000000433,373.2480000000673
-21.999999999999602,-10647.999999999422
-49.699999999999996,-122763.47299999997
44.4000000000008,87528.38400000473
47.00000000000084,103823.00000000554
-38.399999999999835,-56623.10399999927
-48.299999999999976,-112678.58699999982
-34.59999999999978,-41421.73599999921
-38.999999999999844,-59318.99999999929
-27.999999999999687,-21951.999999999265
-14.099999999999525,-2803.2209999997167
-20.39999999999958,-8489.663999999475
-4.799999999999558,-110.59199999996947
-37.29999999999982,-51895.11699999925
-1.1999999999995583,-1.727999999998092
10.300000000000422,1092.7270000001342
45.10000000000081,91733.85100000496
-2.199999999999559,-10.6479999999936
46.20000000000083,98611.1280000053
-23.89999999999963,-13651.918999999365
-10.299999999999539,-1092.7269999998532
0.9000000000004416,0.7290000000010729
31.700000000000625,31855.01300000188
3.800000000000444,54.872000000019234
18.60000000000044,6434.8560000004545
37.80000000000071,54010.152000003036
25.300000000000534,16194.277000001024
-19.69999999999957,-7645.3729999994985
49.600000000000875,122023.93600000645
2.600000000000443,17.57600000000898
-36.299999999999805,-47832.14699999923
-8.399999999999546,-592.7039999999039
-29.299999999999706,-25153.75699999924
-33.29999999999976,-36926.03699999921
-28.399999999999693,-22906.303999999258
12.000000000000416,1728.0000000001796
-15.899999999999519,-4019.6789999996354
-13.199999999999529,-2299.967999999754
-3.999999999999561,-63.99999999997892
28.900000000000585,24137.569000001466
-40.499999999999865,-66430.12499999933
2.700000000000443,19.683000000009688
-24.299999999999635,-14348.906999999354
20.80000000000047,8998.91200000061
16.70000000000041,4657.463000000344
29.20000000000059,24897.08800000151
-16.19999999999952,-4251.527999999622
-38.59999999999984,-57512.45599999928
-19.499999999999567,-7414.874999999506
25.400000000000535,16387.064000001035
-25.799999999999656,-17173.511999999315
16.60000000000041,4574.296000000339
-22.299999999999606,-11089.566999999413
46.100000000000826,97972.18100000525
17.30000000000042,5177.717000000377
9.900000000000423,970.2990000001244
-29.399999999999707,-25412.18399999924
-39.19999999999985,-60236.287999999295
-45.99999999999994,-97335.99999999965
44.3000000000008,86938.30700000472
-13.699999999999527,-2571.3529999997336
13.200000000000411,2299.968000000215
-17.999999999999545,-5831.999999999558
22.100000000000488,10793.861000000716
33.400000000000645,37259.70400000216
-28.499999999999694,-23149.124999999258
16.800000000000413,4741.63200000035
-6.399999999999553,-262.14399999994504
-28.8999999999997,-24137.568999999246
-20.299999999999578,-8365.426999999478
24.900000000000528,15438.24900000098
32.40000000000063,34012.22400000199
4.800000000000441,110.59200000003051
46.60000000000083,101194.69600000542
26.700000000000554,19034.163000001183
-3.6999999999995605,-50.65299999998195
2.2000000000004425,10.648000000006425
-24.69999999999964,-15069.22299999934
-0.3999999999995584,-0.06399999999978802
13.50000000000041,2460.3750000002246
32.20000000000063,33386.24800000195
-8.799999999999544,-681.4719999998941
28.100000000000573,22188.041000001358
33.80000000000065,38614.47200000223
-12.69999999999953,-2048.382999999773
-7.499999999999549,-421.8749999999239
-7.09999999999955,-357.910999999932
5.20000000000044,140.60800000003567
-31.899999999999743,-32461.758999999216
-11.699999999999534,-1601.6129999998086
2.4000000000004427,13.82400000000765
1.6000000000004422,4.096000000003396
5.0000000000004405,125.00000000003304
-23.699999999999626,-13312.05299999937
-11.099999999999536,-1367.6309999998286
-14.599999999999524,-3112.1359999996953
3.6000000000004437,46.65600000001725
-45.89999999999994,-96702.57899999962
11.400000000000418,1481.544000000163
-29.999999999999716,-26999.999999999232
-22.199999999999605,-10941.047999999417
-10.799999999999537,-1259.7119999998379
-24.499999999999638,-14706.124999999349
-49.49999999999999,-121287.37499999994
-26.399999999999665,-18399.7439999993
-5.299999999999557,-148.87699999996264
-32.89999999999976,-35611.28899999921
-23.29999999999962,-12649.336999999383
-10.09999999999954,-1030.300999999859
-46.199999999999946,-98611.12799999966
22.600000000000495,11543.176000000758
-42.29999999999989,-75686.96699999941
-5.199999999999557,-140.60799999996405
-36.999999999999815,-50652.99999999924
1.9000000000004424,6.859000000004792
-28.19999999999969,-22425.76799999926
15.800000000000402,3944.3120000003014
-0.09999999999955839,-0.0009999999999867515
42.20000000000077,75151.44800000411
-19.599999999999568,-7529.535999999503
-37.99999999999983,-54871.99999999926
2.0000000000004423,8.000000000005308
5.500000000000439,166.37500000003982
-9.299999999999542,-804.3569999998812
35.20000000000067,43614.208000002494
-2.89999999999956,-24.388999999988897
1.1000000000004417,1.3310000000016036
-30.599999999999724,-28652.615999999223
-23.399999999999622,-12812.90399999938
37.600000000000705,53157.37600000299
42.40000000000077,76225.02400000417
-9.399999999999542,-830.5839999998785
31.40000000000062,30959.144000001834
43.80000000000079,84027.67200000456
-39.699999999999854,-62570.7729999993
-5.399999999999556,-157.46399999996117
-1.3999999999995585,-2.743999999997404
-40.29999999999986,-65450.82699999932
-3.5999999999995604,-46.65599999998291
-15.39999999999952,-3652.263999999659
32.30000000000063,33698.26700000197
-5.699999999999555,-185.19299999995664
-43.1999999999999,-80621.56799999946
6.7000000000004345,300.7630000000585
-4.1999999999995605,-74.08799999997674
8.20000000000043,551.3680000000866
27.90000000000057,21717.63900000133
-17.69999999999954,-5545.232999999569
-15.999999999999519,-4095.9999999996303
26.000000000000544,17576.000000001102
48.00000000000085,110592.0000000059
-23.799999999999628,-13481.271999999368
-30.89999999999973,-29503.628999999222
-15.199999999999521,-3511.807999999668
-27.39999999999968,-20570.823999999277
18.300000000000434,6128.487000000437
-6.799999999999551,-314.4319999999378
-19.999999999999574,-7999.999999999489
27.500000000000565,20796.87500000128
-46.59999999999995,-101194.69599999968
-44.799999999999926,-89915.39199999956
-1.7999999999995588,-5.831999999995712
-35.9999999999998,-46655.99999999923
-45.59999999999994,-94818.81599999961
-50,-125000
-24.799999999999642,-15252.99199999934
45.60000000000082,94818.81600000511
-17.799999999999542,-5639.751999999565
-17.299999999999535,-5177.716999999583
46.800000000000836,102503.23200000548
1.8000000000004424,5.8320000000042995
-20.199999999999577,-8242.407999999483
14.700000000000406,3176.5230000002634
-43.299999999999905,-81182.73699999946
8.700000000000427,658.503000000097
45.90000000000082,96702.5790000052
-21.599999999999596,-10077.695999999434
-45.69999999999994,-95443.99299999961
24.30000000000052,14348.90700000092
45.300000000000814,92959.67700000502
-1.5999999999995587,-4.095999999996611
0.7000000000004416,0.3430000000006491
-22.399999999999608,-11239.42399999941
-40.399999999999864,-65939.26399999933
28.000000000000572,21952.000000001346
-33.89999999999977,-38958.21899999921
-26.599999999999667,-18821.095999999296
25.00000000000053,15625.000000000993
-28.699999999999697,-23639.902999999253
-14.299999999999525,-2924.2069999997084
38.400000000000716,56623.104000003164
38.10000000000071,55306.3410000031
-42.599999999999895,-77308.77599999943
26.600000000000552,18821.096000001173
9.200000000000426,778.6880000001081
39.60000000000073,62099.13600000345
19.800000000000455,7762.3920000005355
32.10000000000063,33076.16100000194
-26.69999999999967,-19034.162999999295
38.80000000000072,58411.07200000326
-45.79999999999994,-96071.91199999962
-25.899999999999658,-17373.978999999308
29.30000000000059,25153.75700000152
-47.79999999999997,-109215.35199999978
12.700000000000413,2048.3830000002
33.10000000000064,36264.69100000211
12.300000000000415,1860.8670000001882
18.70000000000044,6539.203000000461
-33.99999999999977,-39303.999999999214
-36.69999999999981,-49430.86299999924
-1.899999999999559,-6.858999999995223
-1.0999999999995582,-1.3309999999983964
-34.099999999999774,-39651.82099999921
8.300000000000429,571.7870000000886
20.500000000000465,8615.125000000588
-1.999999999999559,-7.999999999994708
24.500000000000522,14706.12500000094
30.200000000000603,27543.60800000165
-13.999999999999526,-2743.9999999997212
27.000000000000558,19683.00000000122
-32.099999999999746,-33076.160999999214
5.900000000000437,205.37900000004566
6.100000000000437,226.98100000004877
-42.7999999999999,-78402.75199999944
6.500000000000435,274.62500000005514
14.400000000000407,2985.984000000253
49.20000000000087,119095.4880000063
-7.2999999999995495,-389.016999999928
-26.299999999999663,-18191.4469999993
11.00000000000042,1331.000000000152
-35.599999999999795,-45118.01599999922
-36.49999999999981,-48627.12499999923
10.80000000000042,1259.7120000001469
-26.199999999999662,-17984.727999999304
-5.099999999999557,-132.65099999996548
-4.999999999999558,-124.99999999996683
-44.99999999999993,-91124.99999999956
-32.799999999999756,-35287.55199999921
-48.69999999999998,-115501.30299999987
8.500000000000428,614.1250000000928
7.90000000000043,493.03900000008053
-38.49999999999984,-57066.62499999928
23.300000000000505,12649.337000000822
-26.89999999999967,-19465.108999999287
1.0000000000004416,1.000000000001325
17.600000000000424,5451.776000000395
-7.799999999999548,-474.5519999999175
18.200000000000433,6028.56800000043
-19.899999999999572,-7880.598999999492
-45.499999999999936,-94196.37499999959
-37.19999999999982,-51478.84799999925
47.400000000000844,106496.42400000567
-18.29999999999955,-6128.486999999547
19.900000000000457,7880.599000000543
-26.999999999999673,-19682.999999999287
-18.599999999999554,-6434.855999999537
-0.2999999999995584,-0.02699999999988077
7.600000000000431,438.97600000007475
-2.2999999999995593,-12.166999999993005
12.100000000000415,1771.5610000001825
16.300000000000406,4330.747000000324
21.200000000000475,9528.12800000064
22.20000000000049,10941.048000000725
2.800000000000443,21.95200000001042
-47.39999999999996,-106496.42399999975
35.00000000000067,42875.00000000246
31.800000000000626,32157.4320000019
24.000000000000515,13824.000000000891
48.100000000000854,111284.64100000593
2.3000000000004426,12.167000000007024
-7.19999999999955,-373.24799999992996
28.400000000000578,22906.304000001397
-40.599999999999866,-66923.41599999934
-8.299999999999546,-571.7869999999062
2.5000000000004428,15.625000000008303
27.400000000000563,20570.82400000127
12.200000000000415,1815.8480000001853
17.20000000000042,5088.448000000371
0.00000000000044161896362027164,0.00000000000000000000000000000000000008612775809105633
-39.49999999999985,-61629.8749999993
-21.699999999999598,-10218.31299999943
25.70000000000054,16974.59300000107
-30.29999999999972,-27818.126999999226
-14.799999999999523,-3241.791999999686
-28.09999999999969,-22188.040999999263
-8.999999999999543,-728.999999999889
22.30000000000049,11089.567000000732
-22.49999999999961,-11390.624999999407
24.700000000000525,15069.223000000962
34.100000000000655,39651.82100000229
13.70000000000041,2571.3530000002306
-42.39999999999989,-76225.02399999942
34.30000000000066,40353.60700000232
49.500000000000874,121287.37500000642
49.70000000000088,122763.47300000649
11.900000000000416,1685.1590000001768
-42.699999999999896,-77854.48299999943
-7.399999999999549,-405.2239999999259
-46.39999999999995,-99897.34399999966
34.700000000000664,41781.923000002396
-13.899999999999526,-2685.618999999725
41.200000000000756,69934.52800000385
-1.2999999999995584,-2.196999999997761
6.200000000000436,238.32800000005034
-2.4999999999995595,-15.62499999999174
21.900000000000485,10503.4590000007
36.50000000000069,48627.12500000275
-46.099999999999945,-97972.18099999965
10.500000000000421,1157.6250000001392
16.400000000000407,4410.944000000328
48.30000000000086,112678.587000006
35.600000000000676,45118.01600000257
25.200000000000532,16003.008000001013
13.60000000000041,2515.4560000002275
3.000000000000443,27.000000000011966
20.600000000000467,8741.816000000594
16.0000000000004,4096.000000000308
-33.59999999999977,-37933.05599999921
9.300000000000425,804.3570000001104
32.80000000000064,35287.552000002055
8.600000000000428,636.0560000000949
13.100000000000412,2248.091000000212
21.60000000000048,10077.696000000675
13.000000000000412,2197.0000000002087
26.300000000000548,18191.447000001135
-30.099999999999717,-27270.90099999923
-12.099999999999532,-1771.5609999997946
-32.29999999999975,-33698.266999999214
-47.19999999999996,-105154.04799999972
-38.299999999999834,-56181.886999999275
-11.499999999999535,-1520.8749999998151
-8.099999999999547,-531.4409999999108
25.10000000000053,15813.251000001002
31.600000000000623,31554.496000001865
15.400000000000404,3652.264000000287
25.600000000000538,16777.216000001055
-47.09999999999996,-104487.11099999973
33.20000000000064,36594.36800000213
-41.79999999999988,-73034.63199999939
-37.89999999999983,-54439.938999999256
39.000000000000725,59319.00000000331
36.40000000000069,48228.54400000273
-21.399999999999594,-9800.34399999944
-0.9999999999995582,-0.9999999999986747
3.5000000000004436,42.8750000000163
29.000000000000586,24389.000000001477
11.200000000000419,1404.9280000001575
44.5000000000008,88121.12500000477
-20.099999999999575,-8120.600999999486
26.800000000000555,19248.832000001195
36.10000000000068,47045.88100000267
-0.1999999999995584,-0.007999999999947008
29.800000000000598,26463.592000001594
23.400000000000507,12812.904000000832
29.600000000000595,25934.336000001564
8.00000000000043,512.0000000000825
39.800000000000736,63044.7920000035
-3.8999999999995607,-59.31899999997996
-28.7999999999997,-23887.87199999925
23.200000000000504,12487.168000000815
-9.099999999999543,-753.5709999998866
-27.699999999999683,-21253.93299999927
3.900000000000444,59.31900000002026
28.60000000000058,23393.656000001425
0.5000000000004416,0.12500000000033124
17.700000000000426,5545.2330000004
-38.09999999999983,-55306.340999999265
-24.399999999999636,-14526.78399999935
14.100000000000408,2803.2210000002433
-4.599999999999559,-97.335999999972
-25.499999999999652,-16581.37499999932
-19.399999999999565,-7301.383999999509
-13.499999999999527,-2460.3749999997417
-14.699999999999523,-3176.522999999691
15.700000000000403,3869.8930000002974
34.800000000000665,42144.19200000242
-28.29999999999969,-22665.18699999926
4.700000000000442,103.82300000002925
-23.19999999999962,-12487.167999999383
21.300000000000477,9663.59700000065
-13.299999999999528,-2352.6369999997496
4.500000000000442,91.12500000002687
13.900000000000409,2685.619000000237
36.00000000000068,46656.000000002656
42.10000000000077,74618.46100000408
40.20000000000074,64964.80800000359
-17.199999999999534,-5088.447999999586
-21.8999999999996,-10503.458999999426
-37.49999999999982,-52734.37499999925
-9.99999999999954,-999.9999999998621
-9.599999999999541,-884.7359999998732
-11.399999999999535,-1481.5439999998189
-49.9,-124251.49899999998
-22.699999999999612,-11697.082999999398
-18.39999999999955,-6229.503999999543
-39.29999999999985,-60698.45699999929
18.900000000000443,6751.269000000475
-29.49999999999971,-25672.37499999924
-19.09999999999956,-6967.87099999952
-16.699999999999527,-4657.462999999604
34.000000000000654,39304.00000000227
30.300000000000605,27818.127000001667
-39.89999999999986,-63521.19899999932
-9.89999999999954,-970.2989999998648
33.70000000000065,38272.75300000221
-27.099999999999675,-19902.510999999282
-19.199999999999562,-7077.887999999516
21.000000000000473,9261.000000000626
6.800000000000434,314.4320000000602
10.90000000000042,1295.0290000001494
35.500000000000675,44738.875000002554
43.50000000000079,82312.87500000448
-4.699999999999559,-103.82299999997076
-35.7999999999998,-45882.71199999922
28.700000000000582,23639.903000001435
-9.79999999999954,-941.1919999998677
13.40000000000041,2406.1040000002213
34.90000000000067,42508.54900000244
41.900000000000766,73560.05900000404
-22.799999999999613,-11852.351999999399
19.40000000000045,7301.384000000508
-36.0999999999998,-47045.88099999923
31.000000000000615,29791.00000000177
-49.39999999999999,-120553.78399999994
-44.19999999999992,-86350.88799999953
-29.69999999999971,-26198.072999999236
-42.8999999999999,-78953.58899999945
-32.49999999999975,-34328.124999999214
9.400000000000425,830.5840000001126
-8.699999999999545,-658.5029999998965
21.800000000000484,10360.23200000069
20.400000000000464,8489.66400000058
-18.799999999999557,-6644.67199999953
36.200000000000685,47437.92800000269
27.20000000000056,20123.648000001245
37.90000000000071,54439.939000003054
-32.19999999999975,-33386.247999999214
9.700000000000424,912.6730000001196
-22.899999999999615,-12008.988999999394
-41.39999999999988,-70957.94399999936
14.500000000000407,3048.6250000002565
41.70000000000076,72511.71300000398
-29.199999999999704,-24897.087999999243
-31.999999999999744,-32767.999999999214
16.900000000000414,4826.809000000355
45.20000000000081,92345.40800000497
-10.699999999999537,-1225.0429999998412
-48.49999999999998,-114084.12499999984
-38.69999999999984,-57960.602999999275
-21.499999999999595,-9938.374999999438
35.30000000000067,43986.97700000251
7.800000000000431,474.5520000000786
-24.099999999999632,-13997.520999999357
12.400000000000414,1906.6240000001912
-11.799999999999534,-1643.031999999805
-14.399999999999524,-2985.983999999704
-14.199999999999525,-2863.2879999997126
29.500000000000593,25672.37500000155
30.100000000000602,27270.901000001635
10.200000000000422,1061.2080000001317
40.90000000000075,68417.92900000377
19.30000000000045,7189.057000000501
-48.59999999999998,-114791.25599999986
-0.6999999999995583,-0.3429999999993507
10.70000000000042,1225.0430000001443
30.400000000000606,28094.46400000168
24.40000000000052,14526.78400000093
-20.49999999999958,-8615.124999999472
-29.799999999999713,-26463.591999999237
-12.399999999999531,-1906.6239999997838
38.20000000000071,55742.96800000313
-3.4999999999995604,-42.87499999998385
-21.7999999999996,-10360.231999999429
22.400000000000492,11239.424000000741
-45.19999999999993,-92345.40799999959
40.10000000000074,64481.20100000357
42.80000000000078,78402.75200000429
-48.79999999999998,-116214.27199999987
-0.8999999999995583,-0.7289999999989266
40.00000000000074,64000.00000000355
15.600000000000403,3796.4160000002944
-17.399999999999537,-5268.023999999579
20.00000000000046,8000.00000000055
30.0000000000006,27000.000000001623
9.500000000000425,857.375000000115
10.100000000000422,1030.3010000001293
-35.19999999999979,-43614.20799999922
19.50000000000045,7414.875000000515
-15.49999999999952,-3723.8749999996544
11.100000000000419,1367.631000000155
-26.499999999999666,-18609.624999999294
-0.49999999999955835,-0.12499999999966876
45.00000000000081,91125.00000000492
42.500000000000774,76765.6250000042
-35.39999999999979,-44361.86399999922
-34.39999999999978,-40707.58399999921
-10.999999999999536,-1330.9999999998317
-22.099999999999604,-10793.860999999419
14.000000000000409,2744.0000000002406
15.500000000000403,3723.8750000002906
-42.9999999999999,-79506.99999999945
-41.09999999999987,-69426.53099999936
18.80000000000044,6644.672000000468
43.200000000000784,80621.5680000044
41.30000000000076,70444.99700000387
-43.89999999999991,-84604.51899999949
38.60000000000072,57512.456000003214
33.00000000000064,35937.000000002095
-31.299999999999734,-30664.296999999216
-18.699999999999555,-6539.202999999533
-20.599999999999582,-8741.815999999468
-44.39999999999992,-87528.38399999953
12.800000000000413,2097.152000000203
-15.299999999999521,-3581.5769999996637
13.80000000000041,2628.072000000234
40.30000000000074,65450.82700000362
46.50000000000083,100544.6250000054
-38.89999999999984,-58863.868999999286
-43.59999999999991,-82881.85599999948
3.1000000000004433,29.791000000012783
18.400000000000436,6229.504000000443
34.20000000000066,40001.6880000023
37.2000000000007,51478.8480000029
31.30000000000062,30664.297000001818
28.800000000000583,23887.87200000145
-10.499999999999538,-1157.6249999998472
-28.9999999999997,-24388.999999999247
29.700000000000596,26198.073000001576
49.30000000000087,119823.15700000634
35.70000000000068,45499.293000002595
43.900000000000794,84604.5190000046
7.000000000000433,343.0000000000637
-33.19999999999976,-36594.36799999921
22.500000000000494,11390.62500000075
-49.09999999999999,-118370.7709999999
-17.499999999999538,-5359.374999999576
-6.899999999999551,-328.50899999993584
-21.19999999999959,-9528.127999999448
16.50000000000041,4492.125000000334
-13.799999999999526,-2628.0719999997295
-30.799999999999727,-29218.111999999222
32.600000000000634,34645.976000002025
17.90000000000043,5735.339000000411
-21.299999999999592,-9663.596999999445
35.80000000000068,45882.71200000261
-35.29999999999979,-43986.97699999921
