13.900000000000409,0.972007501395072
-46.29999999999995,-0.7337939983904078
22.500000000000494,-0.4871745124609408
35.600000000000676,-0.8636574086932962
-20.699999999999584,-0.9611527245022312
37.4000000000007,-0.2946716014995854
12.600000000000414,0.03362304722155035
-37.49999999999982,0.19779879963663638
-36.79999999999981,0.7827745135507693
3.700000000000444,-0.5298361409088697
8.500000000000428,0.7984871126232326
14.100000000000408,0.9993093887479328
-38.999999999999844,-0.963795386284046
-4.899999999999558,0.982452612624415
15.100000000000405,0.5711968696596562
-36.199999999999804,0.9974317674536622
37.600000000000705,-0.09894965754958956
45.20000000000081,0.9383074733338345
21.900000000000485,0.09102241619936317
-11.199999999999536,0.9791777291514114
26.200000000000546,0.8758810798111533
25.600000000000538,0.4504405942758683
-1.0999999999995582,-0.8912073600612349
-18.099999999999547,0.6813137655558329
5.600000000000438,-0.6312666378719813
-40.99999999999987,0.1586226688045827
12.700000000000413,0.13323204142035242
39.30000000000073,0.99954727504387
43.900000000000794,-0.08220428439965029
-43.0999999999999,0.7722004759716705
-9.699999999999541,0.2717606264105014
26.50000000000055,0.9793576431040284
-44.29999999999992,-0.3123851961814165
-20.999999999999588,-0.8366556385362818
-26.599999999999667,-0.9946447738778036
-34.799999999999784,0.24011159795356757
17.20000000000042,-0.9969000660416291
47.60000000000085,-0.4583254544925174
-8.999999999999543,-0.41211848524217254
-30.99999999999973,0.404037645323312
-14.499999999999524,-0.934895055524852
-47.29999999999996,0.17520126968711217
-47.09999999999996,-0.02388753150278148
-43.89999999999991,0.08220428440052838
0.8000000000004416,0.7173560908998304
10.100000000000422,-0.6250706488932121
-41.299999999999876,0.44331673085021256
21.300000000000477,0.6374225961498721
9.900000000000423,-0.4575358937756973
-20.599999999999582,-0.983906694618691
24.100000000000517,-0.8587070026096655
-10.699999999999537,0.9566350162700533
1.8000000000004424,0.9738476308780947
35.30000000000067,-0.6761178353882616
43.70000000000079,-0.2785626062187928
45.80000000000082,0.9696731229117194
-32.39999999999975,-0.8327594853076421
45.90000000000082,0.9404289629467257
49.30000000000087,-0.8223235401329939
-37.79999999999983,-0.10071709699233088
12.800000000000413,0.23150982510193988
-18.799999999999557,0.04953564087881096
-12.499999999999531,0.06632189735166862
-34.29999999999978,-0.25468233284424807
8.600000000000428,0.7343970978738228
46.40000000000083,0.66230405298562
-46.99999999999996,-0.12357312274526631
-33.59999999999977,-0.8177662545265767
-27.899999999999686,-0.36565262028291234
17.000000000000416,-0.9613974918796713
-17.799999999999542,0.8672021794858096
-0.9999999999995582,-0.8414709848076578
34.90000000000067,-0.335824859217771
-43.69999999999991,0.278562606219639
-8.399999999999546,-0.8545989080885166
-41.09999999999987,0.2563996696328944
21.60000000000048,0.38125049165449676
43.00000000000078,-0.8317747426281644
-49.8,0.4488539801017046
8.20000000000043,0.9407305566796273
35.00000000000067,-0.4281826694967546
-8.699999999999545,-0.6629692300825237
33.00000000000064,0.9999118601072586
-44.59999999999992,-0.5791640280442072
-21.299999999999592,-0.6374225961505536
42.600000000000776,-0.9822865729034894
32.80000000000064,0.9826178773642582
-7.999999999999547,-0.9893582466234477
11.800000000000416,-0.693525084776823
33.300000000000644,0.9513287387865834
43.60000000000079,-0.37305277108789037
-19.399999999999565,-0.5230657651573271
-3.3999999999995603,0.2555411020264062
-27.699999999999683,-0.5432756692325134
-2.2999999999995593,-0.7457052121770138
42.40000000000077,-0.9999338662588126
-6.399999999999553,-0.11654920485004905
-33.399999999999764,-0.9158096028909132
1.6000000000004422,0.9995736030414922
-0.1999999999995584,-0.19866933079462842
26.300000000000548,0.9196776446622347
-6.199999999999553,0.08308940281794161
-1.899999999999559,-0.9463000876875571
49.90000000000088,-0.35739992787128844
40.500000000000746,0.33415117684771733
-27.799999999999685,-0.45674597214447415
-13.899999999999526,-0.9720075013948646
1.1000000000004417,0.8912073600616357
37.3000000000007,-0.3886001421266952
-43.49999999999991,0.46381551598390924
-24.099999999999632,0.8587070026101188
-44.49999999999992,-0.49488531755256016
-29.69999999999971,0.9894870832544935
-38.49999999999984,-0.7179745927715304
8.900000000000427,0.5010208564575157
-37.599999999999824,0.09894965755046631
-18.899999999999558,-0.05042268780637125
29.9000000000006,-0.9984950306637818
-32.099999999999746,-0.6319552130066867
-10.899999999999537,0.9954362533063331
34.40000000000066,0.15686859504775738
-39.699999999999854,-0.9089274645434761
-21.399999999999594,-0.5573150535179977
-47.599999999999966,0.4583254544917343
-5.299999999999557,0.832267442224147
27.20000000000056,0.8792730616504569
-8.299999999999546,-0.9021718337564895
37.1000000000007,-0.5639092232496874
29.700000000000596,-0.9894870832546214
-27.39999999999968,-0.7671163526357352
-14.899999999999523,-0.7228813495123062
-8.899999999999544,-0.5010208564582798
41.800000000000765,-0.8187873221272842
-49.9,0.35739992787211133
44.5000000000008,0.4948853175533258
0.30000000000044164,0.2955202066617615
5.20000000000044,-0.8834546557199472
-33.29999999999976,-0.951328738786855
35.80000000000068,-0.9465868462851804
11.200000000000419,-0.9791777291512322
27.400000000000563,0.7671163526351678
-48.39999999999998,0.9568933495204816
28.100000000000573,0.17345215524532878
-44.699999999999925,-0.6576559230138105
-39.89999999999986,-0.8079734036670689
-45.89999999999994,-0.9404289629470253
-32.89999999999976,-0.9962419287548426
-36.0999999999998,0.9995991425527974
2.0000000000004423,0.9092974268254976
-42.39999999999989,0.9999338662588024
-40.499999999999865,-0.3341511768485478
-3.4999999999995604,0.3507832276892081
-9.599999999999541,0.17432678122252834
-7.09999999999955,-0.7289690401255683
1.2000000000004418,0.9320390859673865
14.200000000000408,0.9980266527163361
-16.99999999999953,0.9613974918794278
37.90000000000071,0.19953970523948364
46.20000000000083,0.7979521167221341
11.100000000000419,-0.9945525882039455
-48.09999999999997,0.8283243845676296
20.20000000000046,0.9758205177670766
34.20000000000066,0.3499513689560498
-16.399999999999523,0.638106682347581
32.20000000000063,0.7061694571807771
-40.599999999999866,-0.23838687174902315
44.000000000000796,0.01770192510620926
7.400000000000432,0.8987080958118162
-32.29999999999975,-0.7733278895660629
-29.59999999999971,0.9701057337071147
13.40000000000041,0.7403758899527244
16.400000000000407,-0.6381066823482621
-30.19999999999972,0.9376917403003786
-49.49999999999999,0.6928849542337008
-2.4999999999995595,-0.5984721441043094
39.100000000000726,0.9856002987907556
0.6000000000004416,0.5646424733953999
15.900000000000402,-0.19085858137458345
-25.199999999999648,-0.06720807252512401
2.3000000000004426,0.7457052121764253
13.000000000000412,0.4201670368270149
-21.09999999999959,-0.7777941618013519
30.0000000000006,-0.9880316240927691
-47.99999999999997,0.7682546613236486
5.900000000000437,-0.37387666482983073
33.20000000000064,0.9773425123921233
46.700000000000834,0.41130909615380934
49.20000000000087,-0.875022578989027
-50,0.26237485370392877
-14.399999999999524,-0.9656577765494012
-4.39999999999956,0.9516020738893807
9.300000000000425,0.12445442350664046
-48.299999999999976,0.9231172983963487
-43.999999999999915,-0.017701925105328326
-12.79999999999953,-0.231509825101081
16.800000000000413,-0.8875670335816944
32.30000000000063,0.7733278895666216
47.00000000000084,0.12357312274439199
-45.29999999999993,-0.9681424484121733
45.00000000000081,0.850903524534544
-2.6999999999995596,-0.42737988023422807
-27.099999999999675,-0.922432816923212
34.000000000000654,0.5290826861194691
47.500000000000846,-0.36730534913497775
31.700000000000625,0.28026816976961977
35.70000000000068,-0.9096666718338086
-30.39999999999972,0.8499690458794741
-6.699999999999552,-0.4048499206161882
-22.399999999999608,0.3975556831210743
38.10000000000071,0.39023623530860035
33.50000000000065,0.8711400001688588
5.0000000000004405,-0.9589242746630136
-7.899999999999547,-0.9989413418397929
32.90000000000064,0.996241928754919
-43.79999999999991,0.18128913586977866
-35.599999999999795,0.8636574086928521
-12.399999999999531,0.16560417544877187
-17.59999999999954,0.9488444979182699
-26.79999999999967,-0.995351104911591
-0.6999999999995583,-0.6442176872373532
-0.09999999999955839,-0.09983341664638874
12.000000000000416,-0.5365729180000842
26.800000000000555,0.9953511049115058
-10.999999999999536,0.9999902065507055
-49.19999999999999,0.8750225789894536
-42.09999999999989,0.9518746583469297
19.600000000000453,0.6819636200684656
-2.5999999999995596,-0.5155013718218416
13.60000000000041,0.8591618148567058
-31.499999999999737,-0.08397445569148486
15.500000000000403,0.20646748193740205
-3.19999999999956,0.05837414342714074
15.400000000000404,0.303118356745318
12.100000000000415,-0.4496474645342302
26.40000000000055,0.9542850944928616
-17.099999999999532,0.98406500508156
-42.29999999999989,0.9937902207405339
35.10000000000067,-0.516262220080499
-32.799999999999756,-0.9826178773640947
45.60000000000082,0.9989000907449828
22.9000000000005,-0.7887982859757243
11.500000000000417,-0.8754521746882268
29.100000000000588,-0.7349996180491751
-22.699999999999612,0.6509623056659529
46.30000000000083,0.7337939983898093
-19.599999999999568,-0.6819636200678185
14.500000000000407,0.9348950555245387
-38.09999999999983,-0.39023623530778917
30.200000000000603,-0.9376917403000713
-45.09999999999993,-0.899097240144551
46.90000000000084,0.22202401219226486
18.00000000000043,-0.7509872467713923
9.600000000000424,-0.17432678122339768
-41.69999999999988,0.7573827348467519
-32.699999999999754,-0.9591758329530101
-5.8999999999995545,0.3738766648306496
-34.49999999999978,-0.05748747810514447
-19.499999999999567,-0.6055398697192561
6.400000000000436,0.11654920485092589
32.700000000000635,0.9591758329532593
-34.39999999999978,-0.15686859504862755
8.700000000000427,0.6629692300818628
17.800000000000427,-0.867202179485369
-23.499999999999623,0.998082027979373
-14.299999999999525,-0.9867719642746905
2.1000000000004424,0.8632093666486504
-41.999999999999886,0.9165215479155883
1.7000000000004423,0.9916648104524116
22.400000000000492,-0.397555683121886
-49.09999999999999,0.9189786814801576
20.70000000000047,0.9611527245019871
-46.799999999999955,-0.3182565111025286
-43.59999999999991,0.3730527710887078
-39.99999999999986,-0.7451131604794435
40.10000000000074,0.6748079928933215
47.80000000000085,-0.6257636693001387
44.700000000000806,0.6576559230144743
-34.59999999999978,0.042468034716731454
18.10000000000043,-0.6813137655551853
38.60000000000072,0.7838786877987386
-38.79999999999984,-0.8916098730413698
39.000000000000725,0.963795386284281
-18.29999999999955,0.5223085896271162
-45.399999999999935,-0.9883040641716272
15.300000000000404,0.3967405731302419
-33.89999999999977,-0.611155146262776
4.400000000000443,-0.951602073889652
14.000000000000409,0.9906073556949262
-39.59999999999985,-0.9460125826269564
15.700000000000403,0.007963183785534123
-38.299999999999834,-0.5653752781368881
-16.19999999999952,0.47242198639804345
-40.29999999999986,-0.5147401169239538
-12.59999999999953,-0.033623047220668
-48.899999999999984,0.9789970428011326
18.400000000000436,-0.4345656220715032
6.500000000000435,0.21511998808824054
20.00000000000046,0.9129452507278146
26.000000000000544,0.7625584504799544
3.2000000000004434,-0.05837414342802253
-30.89999999999973,0.49334099495701317
42.00000000000077,-0.9165215479159408
27.90000000000057,0.36565262028208895
-12.99999999999953,-0.42016703682621376
48.70000000000086,-0.9999858814294399
31.200000000000617,-0.21425254029528387
-36.59999999999981,0.8908041440769485
-47.499999999999964,0.36730534913415824
-28.7999999999997,0.5017893010203129
-11.799999999999534,0.6935250847774589
6.100000000000437,-0.18216250427166622
45.400000000000816,0.9883040641717615
-20.199999999999577,-0.9758205177668832
-13.699999999999527,-0.9059547423082618
-21.599999999999596,-0.38125049165531455
-38.399999999999835,-0.6448967329447424
-4.099999999999561,0.8182771110641581
25.80000000000054,0.6188350221204635
-35.29999999999979,0.6761178353876125
-29.49999999999971,0.941031408342855
-46.49999999999995,-0.584196584413326
-18.499999999999552,0.34248061847003314
17.30000000000042,-0.9997744310730022
-11.899999999999533,0.6181371122374005
42.80000000000078,-0.9254786136710346
-34.099999999999774,-0.4417238066694278
-30.499999999999723,0.7931272394574539
-11.299999999999535,0.9540192499022285
24.200000000000518,-0.8032557266936459
20.300000000000463,0.9927664058359627
10.000000000000423,-0.5440211108897246
12.900000000000412,0.32747443913808244
-22.199999999999605,0.20733642060637297
-42.8999999999999,0.8830381910054654
-26.69999999999967,-0.9999937428570195
-5.799999999999555,0.4646021794141514
5.400000000000439,-0.7727644875557087
10.500000000000421,-0.8796957599718703
14.400000000000407,0.9656577765491718
13.50000000000041,0.803784426551865
45.300000000000814,0.9681424484123939
-24.799999999999642,0.32663512610506135
-22.49999999999961,0.48717451246016824
-24.299999999999635,0.7397785850781396
-40.89999999999987,0.059260762703258654
28.60000000000058,-0.31993996188474677
23.800000000000512,-0.9717984457437426
-12.299999999999532,0.2632317913662534
-48.199999999999974,0.8801177643686485
45.10000000000081,0.8990972401449366
-47.69999999999997,0.5447661234102813
27.300000000000562,0.8273279005950633
-11.099999999999536,0.9945525882040376
29.500000000000593,-0.9410314083431542
39.700000000000735,0.9089274645431087
-22.299999999999606,0.30396460881067133
-1.5999999999995587,-0.9995736030415181
-3.5999999999995604,0.4425204432944582
46.60000000000083,0.5002520166778671
48.800000000000864,-0.9944596180044243
-27.59999999999968,-0.6243771354166412
-45.99999999999994,-0.9017883476488338
-12.89999999999953,-0.3274744391372483
0.7000000000004416,0.6442176872380289
-1.999999999999559,-0.9092974268258652
3.900000000000444,-0.6877661591842962
41.00000000000075,-0.15862266880545262
-7.699999999999548,-0.9881682338769311
18.70000000000044,-0.14899902581376318
-25.29999999999965,-0.16648000353681244
-41.899999999999885,0.8720108571392181
39.90000000000074,0.8079734036665498
49.80000000000088,-0.44885398010091726
-42.49999999999989,0.9960865031196035
-15.79999999999952,0.09190685022720228
19.800000000000455,0.8136737375073697
22.000000000000487,-0.008851309290890579
-46.099999999999945,-0.8541373612725303
-26.199999999999662,-0.8758810798107265
-7.19999999999955,-0.7936678638488792
27.80000000000057,0.4567459721436872
-28.599999999999696,0.31993996188390866
17.500000000000423,-0.9756260054680648
29.30000000000059,-0.855059780777376
-34.69999999999978,0.14199922097378365
-43.299999999999905,0.6305775647803997
-21.8999999999996,-0.09102241620024412
-33.79999999999977,-0.6871211462049095
2.2000000000004425,0.8084964038193297
19.30000000000045,0.4353653603732962
3.4000000000004436,-0.25554110202726016
-5.399999999999556,0.772764487556269
-16.599999999999525,0.7783520785339996
2.4000000000004427,0.6754631805508245
-34.199999999999775,-0.3499513689568752
32.600000000000634,0.9261500206807671
9.400000000000425,0.024775425452933347
-3.7999999999995606,0.6118578909423715
-17.199999999999534,0.9969000660415595
0.10000000000044162,0.09983341664726757
-12.69999999999953,-0.13323204141947745
-20.799999999999585,-0.9287952340773944
8.400000000000428,0.8545989080880582
12.200000000000415,-0.3582292822364406
-17.69999999999954,0.9125824497913718
1.0000000000004416,0.8414709848081351
-1.2999999999995584,-0.9635581854170748
5.500000000000439,-0.705540325570081
29.20000000000059,-0.7990214786599684
-14.099999999999525,-0.9993093887479001
-44.39999999999992,-0.4056618765552644
23.100000000000502,-0.895187367819905
-29.099999999999703,0.7349996180485754
-14.599999999999524,-0.8947911721407167
-20.099999999999575,-0.9491245536477604
-36.49999999999981,0.9317168878547752
-35.8999999999998,0.9740490378682813
-45.499999999999936,-0.998590872411767
13.100000000000412,0.5086614643727285
19.50000000000045,0.6055398697199601
-35.499999999999794,0.8090187662117854
38.00000000000071,0.29636857871006395
-30.099999999999717,0.9676961321338768
-31.299999999999734,0.1156670549375016
-33.69999999999977,-0.7562216587862164
-15.39999999999952,-0.30311835674615933
-12.099999999999532,0.44964746453501875
-11.999999999999533,0.5365729180008292
30.800000000000612,-0.577715044445233
-21.7999999999996,-0.18998667579583187
9.700000000000424,-0.271760626411351
-0.3999999999995584,-0.38941834230824374
-35.6999999999998,0.9096666718334426
-10.09999999999954,0.625070648892523
-40.79999999999987,-0.04069325734999265
-15.59999999999952,-0.10775365229992089
-13.999999999999526,-0.9906073556948054
16.0000000000004,-0.28790331666544977
-17.899999999999544,0.8131571116617532
38.400000000000716,0.6448967329454158
33.400000000000645,0.9158096028905593
42.90000000000078,-0.883038191005052
46.100000000000826,0.8541373612720721
16.70000000000041,-0.8371417780199722
47.10000000000084,0.023887531501900656
-9.79999999999954,0.36647912925150034
22.600000000000495,-0.571925655109969
-40.09999999999986,-0.6748079928939718
37.2000000000007,-0.4786459185878036
-43.1999999999999,0.7049106374143187
-10.799999999999537,0.9809362300664014
-3.999999999999561,0.7568024953076412
-37.89999999999983,-0.1995397052386203
-21.19999999999959,-0.7111612229062697
-19.199999999999562,-0.34331492881948494
-19.09999999999956,-0.24783420798253303
-37.39999999999982,0.2946716015004273
-2.99999999999956,-0.14112000806030292
-2.099999999999559,-0.8632093666490963
15.800000000000402,-0.0919068502280814
20.600000000000467,0.983906694618533
-26.399999999999665,-0.9542850944925971
24.600000000000524,-0.5078965903901722
-21.699999999999598,-0.28705265132811303
-24.499999999999638,0.5913575298654166
42.70000000000078,-0.9586719599517722
21.400000000000478,0.5573150535172632
4.300000000000443,-0.9161659367496325
-4.599999999999559,0.993691003633415
28.300000000000576,-0.02566329986113484
30.400000000000606,-0.849969045879008
34.60000000000066,-0.04246803471761173
-28.09999999999969,-0.1734521552462
-6.299999999999553,-0.01681390048390302
7.100000000000433,0.7289690401261726
-8.499999999999545,-0.798487112623764
29.400000000000592,-0.9025546082104409
34.800000000000665,-0.24011159795442286
44.2000000000008,0.2159872661890011
-46.199999999999946,-0.7979521167226651
40.400000000000745,0.42657675384389837
43.50000000000079,-0.46381551598312865
23.70000000000051,-0.9904855208970861
-15.69999999999952,-0.007963183786416944
-1.6999999999995588,-0.9916648104525254
34.50000000000066,0.057487478104264855
11.400000000000418,-0.9193285256645114
39.800000000000736,0.8627606436853053
42.500000000000774,-0.9960865031195255
48.60000000000086,-0.9955206164785967
-46.59999999999995,-0.5002520166786301
27.700000000000568,0.5432756692317706
16.300000000000406,-0.5580522712871154
45.70000000000082,0.9892286295638975
-23.799999999999628,0.9717984457439512
-25.799999999999656,-0.6188350221197686
-24.59999999999964,0.5078965903909343
-15.999999999999519,0.2879033166646043
16.200000000000404,-0.4724219863988231
-20.299999999999578,-0.9927664058358564
8.300000000000429,0.9021718337561087
20.90000000000047,0.887157528692133
-44.799999999999926,-0.7295767373928049
-35.19999999999979,0.5991834492140946
26.900000000000556,0.980763247745044
11.00000000000042,-0.9999902065507016
17.90000000000043,-0.8131571116612383
31.50000000000062,0.08397445569236636
24.900000000000528,-0.2306457059268806
-2.3999999999995594,-0.6754631805514758
33.90000000000065,0.6111551462620787
-30.599999999999724,0.7283607678317833
-46.39999999999995,-0.6623040529862801
21.50000000000048,0.4716390030937732
11.900000000000416,-0.6181371122367065
36.50000000000069,-0.9317168878544553
4.200000000000443,-0.8715757724138055
-13.599999999999527,-0.8591618148562541
38.20000000000071,0.48020478043888226
-25.699999999999655,-0.5373221810061812
-31.399999999999736,0.015925862600364667
33.10000000000064,0.9935910026803226
-9.099999999999543,-0.3190983623497848
-2.89999999999956,-0.23924932921440972
-31.79999999999974,-0.37470026364922154
9.000000000000426,0.4121184852413681
-36.69999999999981,0.8409907797522054
36.40000000000069,-0.9633202244735759
