34.20010000000022,2.1946970061732833
25.7001000000001,2.017160685642244
30.200100000000162,2.1174132964717036
43.30010000000035,2.341286305835608
47.200100000000404,2.3948708934064973
4.200100000000002,0.8916829431209587
17.700099999999985,1.7854496076430644
10.300099999999981,1.4490485068785246
39.9001000000003,2.290475949198376
9.600099999999983,1.4053188989847487
28.300100000000135,2.0770390161594596
38.100100000000275,2.261793933570075
12.300099999999974,1.5593067449437132
24.50010000000008,1.9874498882267262
12.700099999999972,1.5791910006676695
23.300100000000064,1.9562467294225971
9.300099999999984,1.3855925323747964
41.10010000000032,2.3088871747585453
40.70010000000031,2.302810515904105
7.60009999999999,1.2601675339144227
32.500100000000195,2.1630179948905504
21.800100000000043,1.914901179554933
22.700100000000056,1.9400371431798538
32.6001000000002,2.164926853613742
40.50010000000031,2.299749754028991
15.800099999999961,1.714894527961373
44.70010000000037,2.361057676966515
0.10010000000000001,-1.4300555335993441
7.50009999999999,1.2519379208231565
13.900099999999968,1.6352889502738954
41.700100000000326,2.317892164750513
20.400100000000023,1.8736602260339852
29.800100000000157,2.109128735557497
43.800100000000356,2.348419949153885
47.300100000000405,2.396185885684779
3.300100000000002,0.7418445668636491
17.000099999999975,1.7603780826232172
15.300099999999963,1.6949143196205372
42.70010000000034,2.3326163955429613
35.70010000000024,2.221367759688905
5.200099999999998,1.0243811478743263
21.100100000000033,1.8946228097706377
34.700100000000226,2.203715061880818
28.200100000000134,2.0748396059508183
6.600099999999993,1.1725117109853194
27.10010000000012,2.050117865637674
16.800099999999972,1.7530249641661604
10.70009999999998,1.472721046836674
31.000100000000174,2.133658219280334
33.70010000000021,2.185546132309715
35.50010000000024,2.2178771146134384
17.40009999999998,1.7748282995336517
38.30010000000028,2.2650469949697563
16.900099999999973,1.7567124007879678
19.800100000000015,1.8551116294242498
5.1000999999999985,1.0123162470536726
4.500100000000001,0.9345496381881541
15.500099999999962,1.7029836655034785
39.7001000000003,2.287353664369705
46.40010000000039,2.384249547470152
40.60010000000031,2.3012820196693995
26.000100000000103,2.024371588985631
49.400100000000435,2.423176699363991
2.200100000000001,0.48992434426014825
26.40010000000011,2.0338577665747137
25.300100000000093,2.00741409366242
25.9001000000001,2.0219772409736563
15.600099999999962,1.7069793766299408
10.000099999999982,1.430682771391671
7.200099999999991,1.2265741347106973
16.500099999999968,1.7418295044724283
22.40010000000005,1.931770961226222
30.80010000000017,2.1296366329184835
38.50010000000028,2.2682831133086343
49.80010000000044,2.428187482019904
6.300099999999994,1.1436076484017506
9.000099999999986,1.365219292655111
23.80010000000007,1.9694389934902585
8.300099999999988,1.3149109677192319
18.500099999999996,1.8129162454376728
36.100100000000246,2.2282907639439316
19.000100000000003,1.829486070610411
21.300100000000036,1.900484475921206
49.70010000000044,2.4269385696684567
6.400099999999994,1.1533924986494715
11.000099999999978,1.4899017508787071
8.700099999999987,1.3441553123199035
28.00010000000013,2.070417290318332
26.60010000000011,2.0385470913985486
33.200100000000205,2.1762584694359997
38.70010000000028,2.271502464163199
12.000099999999975,1.5439644884023176
31.900100000000187,2.151440026254451
22.30010000000005,1.9289909469484263
23.60010000000007,1.9641956517164905
7.000099999999992,1.2090708312721168
1.3001000000000003,0.16306387625048072
27.400100000000123,2.0569582942255678
39.8001000000003,2.288916768015365
43.90010000000036,2.3498369019175946
33.0001000000002,2.1725041797212494
45.40010000000038,2.3707123326786212
31.300100000000178,2.139642210379576
47.40010000000041,2.3974981007920366
14.200099999999967,1.6485562980327622
5.4000999999999975,1.0478300895539099
18.8001,1.8229110711910252
45.30010000000038,2.3693422470860415
5.900099999999996,1.1028504338114737
23.200100000000063,1.953574328476337
6.700099999999993,1.181855129025709
30.400100000000165,2.121514518516888
44.400100000000364,2.3568735969137427
46.600100000000396,2.3869219541635163
14.400099999999966,1.657246378003101
8.500099999999987,1.329705179428955
1.6001000000000005,0.29206850644009513
26.800100000000114,2.043201289995574
39.500100000000295,2.284215610398688
30.300100000000164,2.1194672913358428
18.200099999999992,1.8027580102080825
24.200100000000077,1.9797947723043832
5.000099999999999,1.0000124265744257
18.400099999999995,1.8095485864242862
45.60010000000038,2.373443473643044
8.000099999999989,1.292037440858319
45.900100000000386,2.377517806776563
4.100100000000002,0.8767106533005217
35.300100000000235,2.214366748330443
1.2001000000000002,0.11333452831329861
46.00010000000039,2.3788700022664284
32.7001000000002,2.1668298659177427
25.8001000000001,2.0195736305063248
24.000100000000074,1.9746384575963338
8.800099999999986,1.3512562791359028
47.1001000000004,2.3935531121770515
0.0001,-5.722706232293572
1.5001000000000004,0.25197105736088016
5.300099999999998,1.0362162314061265
12.900099999999972,1.5888994806938666
15.900099999999961,1.71881461045665
24.800100000000086,1.9950118365018605
32.9001000000002,2.170618493755306
48.700100000000425,2.4143094017201716
4.6001,0.9482056006007495
36.20010000000025,2.2300095291223685
47.0001000000004,2.3922325301411873
6.900099999999992,1.2001307346678434
9.400099999999984,1.392237818064318
22.600100000000054,1.937293950241079
33.800100000000214,2.1873871206004867
13.60009999999997,1.6217321124918012
37.10010000000026,2.2452681380932216
2.1001000000000007,0.4610211782081572
35.60010000000024,2.2196248884432084
20.300100000000022,1.8706069919719603
3.600100000000002,0.7959062061093937
23.500100000000067,1.9615572940527939
37.500100000000266,2.2519312933035467
44.500100000000366,2.3582714232327358
6.000099999999995,1.113293108055325
10.80009999999998,1.478500894605959
28.800100000000143,2.0879207786747678
39.40010000000029,2.2826406200507385
18.00009999999999,1.7958923988965225
8.600099999999987,1.336972252532879
4.8001,0.9746488130491313
49.300100000000434,2.4219176641296905
4.400100000000001,0.9205867815664177
2.9001000000000015,0.661563401067284
37.400100000000265,2.250272191448704
10.50009999999998,1.4609975089821476
34.00010000000022,2.1910528132489877
49.50010000000044,2.4244331885243833
33.100100000000204,2.174384160140621
35.400100000000236,2.2161244105404685
32.20010000000019,2.1572559781971528
44.60010000000037,2.3596661118988522
21.900100000000045,1.9177448096485403
23.70010000000007,1.9668228535476868
15.000099999999964,1.6826103367050738
25.10010000000009,2.002482857707326
39.10010000000029,2.2778915522054515
42.400100000000336,2.3282356478471082
44.30010000000036,2.3554726187923816
25.20010000000009,2.004953367777461
17.600099999999983,1.7819293069272557
14.800099999999965,1.6742702012211552
48.80010000000043,2.4155839327517548
1.0001,0.00006213038698837765
32.400100000000194,2.161103253714794
48.50010000000042,2.4117524694857866
22.000100000000046,1.9205754847216563
4.300100000000001,0.9063029191582955
6.100099999999995,1.1235631710406593
42.20010000000033,2.3252978954916035
21.200100000000035,1.8975605551811086
1.8001000000000007,0.3652469066206317
48.000100000000415,2.405313721225995
17.100099999999976,1.7640222648607318
1.7001000000000006,0.329734417688061
5.500099999999997,1.059230841227696
11.400099999999977,1.5120944452036733
10.900099999999979,1.4842274716221768
8.200099999999988,1.30737963425722
36.60010000000025,2.2368374354990466
2.400100000000001,0.5439851990490401
39.00010000000029,2.2763004288175286
41.40010000000032,2.313405983245563
45.50010000000038,2.3720794037856465
35.90010000000024,2.224838903906644
9.100099999999985,1.3720848660347642
3.9001000000000023,0.8456382090404151
48.40010000000042,2.4104700466318936
10.40009999999998,1.4550517316595153
27.20010000000012,2.052406386258183
40.900100000000315,2.305856274021074
41.000100000000316,2.3073735724973403
45.800100000000384,2.3761626621185155
4.7001,0.9615678698315621
23.900100000000073,1.9720441643063942
22.500100000000053,1.9345385923810405
29.900100000000158,2.1112102545998566
43.20010000000035,2.339849695951787
49.00010000000043,2.4181251782735256
23.00010000000006,1.9481947949167457
28.50010000000014,2.0814146169664984
30.900100000000172,2.1316506798052073
34.600100000000225,2.201921891396991
42.60010000000034,2.3311595754670287
17.30009999999998,1.7712471290815148
46.30010000000039,2.382909021396693
10.100099999999982,1.4368651980434723
14.000099999999968,1.6397429512863844
30.10010000000016,2.1153524890310758
28.100100000000133,2.072632382573391
11.700099999999976,1.5282337825979604
29.700100000000155,2.107040219822839
45.70010000000038,2.3748045553997597
44.00010000000036,2.351250630675016
33.40010000000021,2.1799902107959173
42.90010000000034,2.3355198283161505
32.8001000000002,2.1687270675058508
16.200099999999964,1.7304286133329327
49.20010000000043,2.420656072482107
12.500099999999973,1.5693284125861995
24.30010000000008,1.9823569712851614
40.80010000000031,2.3043352612332395
36.40010000000025,2.2334328613244083
31.600100000000182,2.1455691197943114
3.0001000000000015,0.6826269053052926
13.40009999999997,1.612527050323136
41.600100000000324,2.3164003670524567
22.100100000000047,1.92339332228021
47.900100000000414,2.404017925889263
31.100100000000175,2.1356592932595326
2.8001000000000014,0.639760703332688
41.30010000000032,2.311903362363426
45.100100000000374,2.366592979060968
36.90010000000026,2.241909571778935
36.000100000000245,2.2265672310467375
38.200100000000276,2.263422593233659
44.80010000000037,2.3624461323959265
1.1001,0.059276026758291814
3.500100000000002,0.7784031492218754
24.600100000000083,1.9899807772807439
13.000099999999971,1.5936974206481949
26.50010000000011,2.03620685287178
42.10010000000033,2.323823794063615
28.60010000000014,2.0835909160680366
18.600099999999998,1.8162657499647288
0.8000999999999999,-0.1385692218401687
34.80010000000023,2.205503072169531
20.20010000000002,1.8675386802241905
3.8001000000000023,0.8294991511393415
23.10010000000006,1.9508903836955391
29.600100000000154,2.1049446602006814
0.5001,-0.43055230351152324
31.200100000000177,2.1376539432547896
24.100100000000076,1.9772219638176913
36.700100000000255,2.23853275234684
8.400099999999988,1.3223521044819757
28.900100000000144,2.0900744473159367
0.30010000000000003,-0.7478632864534931
35.00010000000023,2.209063730362306
20.500100000000025,1.8766985298694587
43.700100000000354,2.3469997576455874
17.800099999999986,1.788950075685307
12.200099999999974,1.554234636267369
22.20010000000005,1.9261984382386241
15.100099999999964,1.6867387957885325
40.0001000000003,2.2920312275555785
17.200099999999978,1.7676451982253656
31.50010000000018,2.143599758509474
3.1001000000000016,0.7029996996430669
16.300099999999965,1.7342522014669564
27.600100000000126,2.0614770972352137
31.700100000000184,2.147532258777904
17.500099999999982,1.77838894752397
48.20010000000042,2.407897232818472
5.600099999999997,1.0704261664365782
19.900100000000016,1.858241771079136
3.400100000000002,0.7603927020107489
28.400100000000137,2.0792306683186497
32.00010000000019,2.153384732035606
2.7001000000000013,0.6171650373634018
40.200100000000305,2.295130153605926
46.20010000000039,2.3815655968924916
6.5000999999999935,1.1630256420191518
47.50010000000041,2.3988075504339323
19.300100000000008,1.8392199254009878
35.10010000000023,2.2108364367341267
29.100100000000147,2.0943595180380603
20.80010000000003,1.8857253025672671
10.60009999999998,1.4668869279121393
18.900100000000002,1.8262072679844599
26.200100000000106,2.029132781279243
46.8001000000004,2.389582915849782
24.900100000000087,1.9975121716032607
41.80010000000033,2.319380389285567
9.700099999999983,1.4117575938659144
16.100099999999962,1.7265813497263638
2.500100000000001,0.5693482948269349
7.100099999999991,1.21788411551128
19.100100000000005,1.8327476616851168
19.700100000000013,1.851965638963557
19.600100000000012,1.8488036383858384
11.500099999999977,1.517520938281969
22.800100000000057,1.9427682781417759
20.000100000000018,1.8613562228136928
26.900100000000116,2.0455153806424367
32.10010000000019,2.155323370101086
37.00010000000026,2.243591124234271
36.50010000000025,2.2351374803083757
13.700099999999969,1.626284003785503
38.40010000000028,2.2666671609839666
24.40010000000008,1.9849086479017697
15.400099999999963,1.698962092156477
37.80010000000027,2.2568821823211667
47.70010000000041,2.4014181997756423
5.800099999999996,1.0922292467464352
6.200099999999995,1.1336662364277068
48.600100000000424,2.4130322508955606
47.60010000000041,2.4001142462422758
46.500100000000394,2.3855871875926438
34.10010000000022,2.1928775814028225
34.40010000000022,2.198319950100434
0.7001,-0.22152584715726567
20.700100000000027,1.8827309259757492
29.40010000000015,2.1007322181108607
45.00010000000037,2.3652137697147406
19.50010000000001,1.8456254639045029
30.70010000000017,2.1276160362955605
14.700099999999965,1.6700577734108115
25.600100000000097,2.0147383335986015
42.50010000000034,2.329699331612032
11.100099999999978,1.4955246789523293
15.200099999999964,1.6908400042983214
11.300099999999977,1.506620141419058
13.20009999999997,1.6031835620293629
13.100099999999971,1.5984585946996523
4.000100000000002,0.8613686493259867
26.700100000000113,2.040878548554783
43.40010000000035,2.3427196017451606
9.900099999999982,1.4244382093823074
12.800099999999972,1.5840642026005716
16.400099999999966,1.7380524037376144
22.90010000000006,1.9454874606671702
45.200100000000376,2.367969133684227
49.60010000000044,2.425687141887645
29.000100000000145,2.0922206766980658
48.10010000000042,2.406606819801902
49.90010000000044,2.42943388903397
8.100099999999989,1.2997558906248583
38.00010000000027,2.26016099359833
48.90010000000043,2.416855854716166
24.700100000000084,1.9925013990498006
12.600099999999973,1.5742792753042079
14.600099999999966,1.6658165918007584
29.500100000000153,2.1028420090166846
37.90010000000027,2.2585237507608236
21.400100000000037,1.9033947014961468
23.400100000000066,1.9589076854108791
38.900100000000286,2.2747052203948215
46.9001000000004,2.3909091353678993
42.80010000000034,2.3340698078574946
37.30010000000026,2.248608647560683
44.10010000000036,2.3526611500640744
14.500099999999966,1.6615462611478433
29.30010000000015,2.098615238830957
9.200099999999985,1.3788754051436605
41.20010000000032,2.3103970987692657
44.20010000000036,2.354068474623231
7.300099999999991,1.2351442894023732
7.800099999999989,1.2763068014344985
42.300100000000334,2.326768507927126
47.80010000000041,2.4027194225199904
39.600100000000296,2.285786618475978
29.20010000000015,2.096491022025722
46.7001000000004,2.388253859502378
11.800099999999976,1.5335217264015073
38.60010000000028,2.269894873804644
7.700099999999989,1.2682895686862188
49.10010000000043,2.419391914018755
21.70010000000004,1.9120444753141304
0.6001,-0.3172902583202813
25.400100000000094,2.0098651125549822
37.60010000000027,2.253585976784487
41.90010000000033,2.320865057733652
38.800100000000285,2.2731059059075687
43.000100000000344,2.3369664727133532
1.9001000000000008,0.3988389433398743
33.30010000000021,2.1781271417193837
40.300100000000306,2.2966738398431352
18.10009999999999,1.7993346874367058
4.900099999999999,0.9874600323463398
11.200099999999978,1.5010971769509238
8.900099999999986,1.3582770082281976
1.4001000000000003,0.20910633460395933
