28.50010000000014,3.3499075960403837
5.700099999999996,1.7404837185462612
39.600100000000296,3.678831643509779
43.90010000000036,3.7819165979828675
26.50010000000011,3.2771485065699664
25.400100000000094,3.234753111024619
30.00010000000016,3.4012007149899386
44.30010000000036,3.7909869343848936
42.400100000000336,3.747150720725705
48.30010000000042,3.877433631049767
21.400100000000037,3.063395594914086
29.700100000000155,3.3911504128063577
43.000100000000344,3.7612024412722618
9.600099999999983,2.2617735150862024
29.600100000000154,3.3877777397026914
15.000099999999964,2.7080568677466523
47.80010000000041,3.86702773154544
6.700099999999993,1.9021224516586714
35.70010000000024,3.5751534899021253
7.200099999999991,1.9740949148144475
44.500100000000366,3.795491436360689
25.8001000000001,3.250378367889056
33.50010000000021,3.5115484239011985
11.300099999999977,2.424811575236658
29.40010000000015,3.3809980756994005
47.70010000000041,3.8649334943281652
46.7001000000004,3.8437463060001904
2.600100000000001,0.9555499058262723
34.500100000000224,3.540962222583844
42.80010000000034,3.756540439033628
42.20010000000033,3.7424225907074127
8.800099999999986,2.1747630850559574
26.700100000000113,3.2846673107175466
0.10010000000000001,-2.301585592660962
2.9001000000000015,1.064745219156533
28.200100000000134,3.339325524037076
31.100100000000175,3.437211034614108
4.8001,1.5686367510301675
22.90010000000006,3.131141277362889
32.8001000000002,3.4904315641659442
45.800100000000384,3.8242862745238777
19.800100000000015,2.985686988192787
23.60010000000007,3.1612509493107255
40.50010000000031,3.701304443245255
15.200099999999964,2.7213020067779556
31.300100000000178,3.4436212924291887
0.30010000000000003,-1.2036395265358155
0.0001,-9.210340371976182
14.800099999999965,2.694633937503997
12.200099999999974,2.5014441484269274
14.000099999999968,2.639064472446889
14.700099999999965,2.687854296482638
36.800100000000256,3.6055005625625043
35.90010000000024,3.580740081005681
43.100100000000346,3.7635253172926335
39.9001000000003,3.6863788301583487
45.60010000000038,3.8199099095004003
25.00010000000009,3.2188798248602044
40.70010000000031,3.7062305494479957
11.600099999999976,2.451013718764814
49.90010000000044,3.91002300676349
18.500099999999996,2.9177761374750752
11.000099999999978,2.3979043636661372
37.90010000000027,3.6349537506073344
40.200100000000305,3.693869483184078
11.500099999999977,2.4423557309835693
20.700100000000027,3.0301385311775304
20.10010000000002,3.000724790177033
27.10010000000012,3.2995374179157517
28.400100000000137,3.3463926662877266
19.50010000000001,2.970419593761681
23.500100000000067,3.157004676460211
43.60010000000035,3.775059443930348
21.00010000000003,3.0445271996168484
7.900099999999989,2.066875417620708
20.400100000000023,3.0155398027989415
43.700100000000354,3.7773503904284538
8.600099999999987,2.1517738310988337
18.400099999999995,2.91235609938278
28.00010000000013,3.3322080815974027
33.70010000000021,3.51750080471297
16.500099999999968,2.8033664414942283
17.600099999999983,2.8679045838461454
30.500100000000167,3.417729962296521
38.50010000000028,3.65066083869297
27.90010000000013,3.328630273050292
27.000100000000117,3.2958405697011783
0.5001,-0.6929472005572791
46.20010000000039,3.8329819625875237
45.70010000000038,3.8221004860815806
27.80010000000013,3.3250396178124286
41.30010000000032,3.7208649212715694
41.90010000000033,3.735288213560097
48.40010000000042,3.879501879836163
27.30010000000012,3.3068903651878725
5.000099999999999,1.6094579122341028
44.10010000000036,3.7864620500239337
11.400099999999977,2.433622127291799
41.80010000000033,3.7328987318723543
11.900099999999975,2.4765468034435183
31.50010000000018,3.449990720429729
48.700100000000425,3.885681083474535
17.100099999999976,2.8390843114447297
2.400100000000001,0.8755104031525356
24.600100000000083,3.2027505079707086
20.300100000000022,3.0106258121439837
43.800100000000356,3.779636100484825
46.8001000000004,3.8458853396734636
26.900100000000116,3.292130004073007
18.10009999999999,2.895917463118396
20.000100000000018,2.9957372735414918
28.70010000000014,3.3569006070800675
19.700100000000013,2.980623711873192
9.100099999999985,2.208285402473413
16.300099999999965,2.791171242763221
35.60010000000024,3.57234844684281
17.900099999999988,2.8848062994232824
40.0001000000003,3.6888819541108187
48.600100000000424,3.883625588517509
19.200100000000006,2.954915487353506
46.40010000000039,3.8373016144023095
19.40010000000001,2.965278220695173
28.60010000000014,3.3534102143231954
7.100099999999991,1.960108868455125
35.300100000000235,3.563885796796435
15.300099999999963,2.7278593643247406
11.200099999999978,2.415922706832616
14.900099999999965,2.7013679243382858
32.00010000000019,3.4657390277948497
24.50010000000008,3.198677199175008
7.300099999999991,1.9878880466906559
41.600100000000324,3.72810257111049
30.70010000000017,3.424265911916842
6.8000999999999925,1.9169373179562825
24.200100000000077,3.1863567653855114
38.900100000000286,3.6609968213151913
22.30010000000005,3.1045911627609537
15.400099999999963,2.7343740029049917
44.400100000000364,3.7932417216879033
17.700099999999985,2.873570289281337
20.80010000000003,3.0349577943880246
4.400100000000001,1.4816272679386824
2.1001000000000007,0.7419849626432459
32.9001000000002,3.493475697280391
35.00010000000023,3.555350918628196
9.000099999999986,2.197235688385601
20.500100000000025,3.0204297641812468
40.1001000000003,3.6913788280750075
40.900100000000315,3.71113250803355
26.60010000000011,3.2809149751790874
37.70010000000027,3.6296627469703484
1.1001,0.09540108476325304
34.10010000000022,3.529300316836497
23.00010000000006,3.1354985637457875
1.9001000000000008,0.6419065163663497
49.10010000000043,3.8938610714582875
33.200100000000205,3.5025528879661056
12.600099999999973,2.5337047504338726
17.200099999999978,2.8449151977559937
24.800100000000086,3.210847685420875
31.600100000000182,3.453160285144827
35.80010000000024,3.5779506866988493
10.200099999999981,2.3223975241637342
13.700099999999969,2.6174031320775106
9.500099999999984,2.2513023248668818
25.500100000000096,3.2386823737253225
5.300099999999998,1.667725688304607
20.20010000000002,3.0056875548899558
33.40010000000021,3.508558893990155
13.800099999999969,2.6246758385137134
33.800100000000214,3.5204637610644847
18.200099999999992,2.901427088573149
37.400100000000265,3.62167337821371
45.00010000000037,3.806664711990081
3.2001000000000017,1.1631820593174103
8.100099999999989,2.091876407281197
22.40010000000005,3.109065423136746
1.8001000000000007,0.5878422189145223
27.600100000000126,3.317819395904951
45.40010000000038,3.8155143076880567
49.400100000000435,3.8999524484833348
39.00010000000029,3.6635642102289308
45.50010000000038,3.817714523756696
0.4001,-0.9160407631189477
37.10010000000026,3.6136196650275534
14.400099999999966,2.6672351510022847
7.40009999999999,2.0014935136323295
13.50009999999997,2.602697092824354
34.30010000000022,3.5351482696195458
32.10010000000019,3.468859145395921
44.70010000000037,3.7999757387534943
24.100100000000076,3.1822159898655973
15.900099999999961,2.766325398514582
43.20010000000035,3.765842810062208
2.8001000000000014,1.029655130829133
5.800099999999996,1.7578751587830523
3.600100000000002,1.2809616228540472
30.300100000000164,3.4111510128399156
20.90010000000003,3.039753943648315
0.2001,-1.6089380373924493
41.20010000000032,3.718440683537009
49.50010000000044,3.901974689774633
48.10010000000042,3.873284256111642
34.20010000000022,3.532228568040899
39.30010000000029,3.671227063401248
18.8001,2.9338621889706933
14.600099999999966,2.6810283780059003
36.50010000000025,3.597315000310727
37.60010000000027,3.6270067099667873
22.20010000000005,3.1000967933725954
7.700099999999989,2.0412333157882934
30.80010000000017,3.4275179367275106
45.100100000000374,3.808884463801083
47.50010000000041,3.860731816301546
27.20010000000012,3.303220649765786
26.100100000000104,3.2619391457389364
43.30010000000035,3.7681549444746074
1.2001000000000002,0.18240488665525875
15.500099999999962,2.7408464755172903
48.000100000000415,3.8712030942390627
10.70009999999998,2.3702530872185794
8.700099999999987,2.1633345198473517
12.400099999999973,2.5177045370946
41.000100000000316,3.7135745057257314
30.900100000000172,3.4307594201444234
37.30010000000026,3.618996007611331
32.20010000000019,3.4719695581356085
38.800100000000285,3.6584228239455014
2.500100000000001,0.9163307310741768
35.10010000000023,3.5582039794706173
36.700100000000255,3.6027794798524595
49.60010000000044,3.9039928498578904
39.7001000000003,3.6813537065816675
4.100100000000002,1.4110113636567279
23.900100000000073,3.173882643029133
30.10010000000016,3.404528494008453
40.60010000000031,3.7037705296588483
46.00010000000039,3.828643570399784
23.10010000000006,3.1398369465227094
44.90010000000037,3.804440021917229
29.30010000000015,3.377590928986486
13.60009999999997,2.610077145656148
16.70009999999997,2.8154147074287317
0.7001,-0.35653209699898525
12.500099999999973,2.5257366442762534
28.300100000000135,3.3428653382118583
42.00010000000033,3.737671999232923
42.70010000000034,3.754201262152219
3.0001000000000015,1.0986456214459004
9.700099999999983,2.2721361947345455
19.900100000000016,2.99072475684345
2.200100000000001,0.7885028138766985
5.1000999999999985,1.6292601473811859
21.900100000000045,3.086491203022078
22.500100000000053,3.113519753644945
46.30010000000039,3.8351441209170782
47.1001000000004,3.8522751241623774
13.900099999999968,2.6318960343553695
18.7001,2.9285288714398257
39.20010000000029,3.6686792978135787
5.500099999999997,1.7047662738913192
12.800099999999972,2.5494529833950517
14.200099999999967,2.6532490068359373
26.200100000000106,3.2657632275536645
16.100099999999962,2.77882548315125
27.700100000000127,3.3214360232950844
28.900100000000144,3.3638450553200174
10.300099999999981,2.3321536039263226
0.9000999999999999,-0.1052494107190976
28.800100000000143,3.360378859358099
39.8001000000003,3.683869424850057
3.300100000000002,1.1939527710436106
47.0001000000004,3.850149729367378
49.00010000000043,3.8918223389248796
5.4000999999999975,1.686417471917281
4.300100000000001,1.4586382782430583
17.500099999999982,2.862206595198855
38.60010000000028,3.653254867141012
40.80010000000031,3.708684532387512
31.40010000000018,3.446811077622518
42.90010000000034,3.7588741569335937
0.6001,-0.5106589709866699
25.7001000000001,3.2464948829441913
3.8001000000000023,1.33502738217556
34.90010000000023,3.552489694533796
0.8000999999999999,-0.22301855912605886
32.500100000000195,3.481243166254041
18.00009999999999,2.8903773134362876
1.0001,0.00009999500033329732
9.200099999999985,2.2192143535611373
32.400100000000194,3.4781615092132796
42.50010000000034,3.7495064288687874
5.200099999999998,1.6486778561717033
21.800100000000043,3.0819145569404878
15.100099999999964,2.714701366315504
26.40010000000011,3.2733677980238887
6.5000999999999935,1.871817561398633
43.50010000000035,3.7727632369425788
47.300100000000405,3.856512409660566
1.6001000000000005,0.47006612729269226
34.00010000000022,3.526363465788313
43.40010000000035,3.770461745251178
44.00010000000036,3.7841919066429592
22.000100000000046,3.0910469988025326
47.900100000000414,3.8691175920973713
32.30010000000019,3.4750703261990563
32.6001000000002,3.4843153558526256
27.500100000000124,3.314189641029555
44.60010000000037,3.797736101175979
25.300100000000093,3.2308083482948367
24.30010000000008,3.190480465564376
4.200100000000002,1.4351083345296904
22.600100000000054,3.117954331047214
31.200100000000177,3.440421299938511
42.60010000000034,3.751856600690418
13.100099999999971,2.572619863765754
8.200099999999988,2.1041463493177974
41.40010000000032,3.7232832962872964
41.50010000000032,3.7256958368723114
46.600100000000396,3.841602687052053
45.30010000000038,3.813309239992079
3.400100000000002,1.2238048429543047
33.0001000000002,3.4965105917649253
48.80010000000043,3.8877323620373385
6.000099999999995,1.7917761357558335
1.7001000000000006,0.5306870728615466
34.600100000000225,3.5438565722329187
11.700099999999976,2.45959738877573
16.900099999999973,2.8273195390712833
19.300100000000008,2.9601102772445675
